881
762
599
396
153
1
0
0
0
0
0
0
0
0
0
0
0
9
200
409
587
734
843
837
791
690
504
323
117
1
0
0
0
0
0
0
0
0
0
0
0
5
67
180
229
437
494
468
652
603
614
384
174
3
0
0
0
0
0
0
0
0
0
0
0
3
20
365
376
309
248
561
131
800
422
137
168
9
0
0
0
0
0
0
0
0
0
0
0
10
198
373
563
695
869
805
845
808
610
389
150
1
0
0
0
0
0
0
0
0
0
0
0
11
209
446
647
778
903
937
898
784
632
391
146
1
0
0
0
0
0
0
0
0
0
0
0
9
137
236
334
470
495
523
582
566
476
368
47
0
0
0
0
0
0
0
0
0
0
0
0
6
137
293
420
584
603
623
567
506
382
220
79
1
0
0
0
0
0
0
0
0
0
0
0
10
185
405
578
768
818
841
868
673
596
387
143
1
0
0
0
0
0
0
0
0
0
0
0
10
197
414
536
651
888
887
705
649
539
358
144
2
0
0
0
0
0
0
0
0
0
0
0
13
233
459
645
823
956
895
782
566
435
267
117
1
0
0
0
0
0
0
0
0
0
0
0
7
150
321
471
642
715
752
682
594
419
246
84
1
0
0
0
0
0
0
0
0
0
0
0
8
141
157
159
469
657
581
314
193
77
160
11
1
0
0
0
0
0
0
0
0
0
0
0
3
66
143
204
297
342
315
283
270
197
132
52
0
0
0
0
0
0
0
0
0
0
0
0
13
184
365
557
533
691
671
973
633
505
120
50
0
0
0
0
0
0
0
0
0
0
0
0
5
175
465
560
684
832
736
669
563
539
388
139
1
0
0
0
0
0
0
0
0
0
0
0
10
187
387
577
718
792
779
727
592
444
272
100
1
0
0
0
0
0
0
0
0
0
0
0
8
136
292
409
581
616
632
584
498
389
258
85
1
0
0
0
0
0
0
0
0
0
0
0
3
162
281
613
918
1084
920
374
66
50
30
11
0
0
0
0
0
0
0
0
0
0
0
0
9
149
329
458
603
639
662
601
532
398
236
75
0
0
0
0
0
0
0
0
0
0
0
0
14
209
440
648
838
819
815
812
600
458
292
95
1
0
0
0
0
0
0
0
0
0
0
0
4
77
148
265
334
360
321
288
249
220
143
55
1
0
0
0
0
0
0
0
0
0
0
0
14
220
439
632
769
828
863
819
716
545
338
123
1
0
0
0
0
0
0
0
0
0
0
0
13
229
437
621
839
846
891
835
729
547
347
120
1
0
0
0
0
0
0
0
0
0
0
0
5
92
240
238
262
241
237
221
191
156
89
39
0
0
0
0
0
0
0
0
0
0
0
0
4
23
66
181
368
641
605
583
482
282
235
60
1
0
0
0
0
0
0
0
0
0
0
0
14
261
579
747
664
641
842
645
517
416
182
33
0
0
0
0
0
0
0
0
0
0
0
0
12
204
452
630
795
887
941
779
661
543
330
109
1
0
0
0
0
0
0
0
0
0
0
0
14
242
544
803
490
552
562
485
422
314
215
69
0
0
0
0
0
0
0
0
0
0
0
0
3
18
99
209
289
403
457
455
339
273
168
78
0
0
0
0
0
0
0
0
0
0
0
0
19
243
423
497
524
502
365
321
141
54
33
12
0
0
0
0
0
0
0
0
0
0
0
0
16
227
454
658
800
880
899
841
718
540
324
113
0
0
0
0
0
0
0
0
0
0
0
0
4
114
183
434
460
582
673
606
534
373
247
84
1
0
0
0
0
0
0
0
0
0
0
0
15
206
403
586
710
788
795
764
653
488
297
101
0
0
0
0
0
0
0
0
0
0
0
0
17
257
509
734
896
992
1003
944
806
618
372
131
0
0
0
0
0
0
0
0
0
0
0
0
17
265
524
757
929
1026
1039
972
835
630
382
133
0
0
0
0
0
0
0
0
0
0
0
0
19
282
635
717
342
368
645
623
463
389
138
55
0
0
0
0
0
0
0
0
0
0
0
0
4
122
305
408
557
645
592
589
426
347
286
105
0
0
0
0
0
0
0
0
0
0
0
0
16
55
238
579
583
345
571
313
525
608
395
152
4
0
0
0
0
0
0
0
0
0
0
0
19
272
529
755
918
1008
1026
960
815
609
364
122
0
0
0
0
0
0
0
0
0
0
0
0
20
232
454
689
844
946
946
872
733
550
308
101
0
0
0
0
0
0
0
0
0
0
0
0
21
258
500
722
888
967
983
919
784
584
346
115
0
0
0
0
0
0
0
0
0
0
0
0
7
158
340
468
839
886
753
886
775
422
159
48
0
0
0
0
0
0
0
0
0
0
0
0
9
140
234
306
443
534
643
458
475
207
98
10
0
0
0
0
0
0
0
0
0
0
0
0
21
258
494
694
863
950
976
910
791
591
363
121
0
0
0
0
0
0
0
0
0
0
0
0
22
286
548
777
944
1034
1055
997
853
645
385
130
0
0
0
0
0
0
0
0
0
0
0
0
24
253
470
624
798
897
834
869
682
478
285
95
0
0
0
0
0
0
0
0
0
0
0
0
22
262
650
407
268
346
89
275
338
197
270
64
0
0
0
0
0
0
0
0
0
0
0
0
23
286
534
747
899
992
999
933
800
601
360
120
0
0
0
0
0
0
0
0
0
0
0
0
24
306
569
795
961
1053
1068
1003
862
652
395
134
0
0
0
0
0
0
0
0
0
0
0
0
24
288
548
771
939
1032
1043
974
835
623
368
120
0
0
0
0
0
0
0
0
0
0
0
0
24
283
536
754
919
1000
1012
941
797
593
344
109
0
0
0
0
0
0
0
0
0
0
0
0
5
73
189
263
189
508
525
699
477
121
135
9
0
0
0
0
0
0
0
0
0
0
0
0
17
73
225
359
347
505
321
359
202
192
33
11
0
0
0
0
0
0
0
0
0
0
0
0
27
255
426
622
737
814
922
831
741
526
298
109
0
0
0
0
0
0
0
0
0
0
0
0
22
351
641
796
453
652
632
622
677
465
172
17
0
0
0
0
0
0
0
0
0
0
0
0
9
25
67
127
304
460
809
580
319
375
413
114
0
0
0
0
0
0
0
0
0
0
0
0
32
355
654
915
518
497
489
394
372
285
173
64
0
0
0
0
0
0
0
0
0
0
0
0
24
171
371
486
570
364
582
533
446
302
239
121
0
0
0
0
0
0
0
0
0
0
0
0
9
67
176
282
347
284
80
304
586
646
376
117
1
0
0
0
0
0
0
0
0
0
0
0
28
184
334
344
413
400
220
482
404
251
180
9
0
0
0
0
0
0
0
0
0
0
0
0
29
283
517
714
858
920
940
894
750
566
334
101
0
0
0
0
0
0
0
0
0
0
0
0
6
44
46
332
472
549
845
600
374
161
75
88
0
0
0
0
0
0
0
0
0
0
0
0
33
220
366
423
1008
615
570
421
70
397
192
19
0
0
0
0
0
0
0
0
0
0
0
0
30
289
529
741
894
975
988
922
781
579
338
103
0
0
0
0
0
0
0
0
0
0
0
0
30
279
513
714
862
944
954
880
747
540
306
89
0
0
0
0
0
0
0
0
0
0
0
0
19
183
329
544
706
782
730
708
615
481
282
101
0
0
0
0
0
0
0
0
0
0
0
0
31
286
584
763
461
527
527
534
511
377
216
61
0
0
0
0
0
0
0
0
0
0
0
0
26
189
570
684
582
456
276
414
165
171
202
75
0
0
0
0
0
0
0
0
0
0
0
0
13
83
146
226
241
237
258
242
200
169
94
38
0
0
0
0
0
0
0
0
0
0
0
0
8
58
113
167
212
223
216
228
205
160
90
22
0
0
0
0
0
0
0
0
0
0
0
0
13
23
67
136
260
391
401
358
310
226
156
59
0
0
0
0
0
0
0
0
0
0
0
0
8
72
123
171
215
233
315
300
227
115
74
13
0
0
0
0
0
0
0
0
0
0
0
0
25
91
92
236
137
215
414
561
322
393
223
79
0
0
0
0
0
0
0
0
0
0
0
0
33
291
531
737
885
949
955
882
736
526
295
83
0
0
0
0
0
0
0
0
0
0
0
0
19
61
174
330
378
766
1042
531
282
310
204
44
0
0
0
0
0
0
0
0
0
0
0
0
21
116
183
525
306
137
431
453
391
418
339
99
0
0
0
0
0
0
0
0
0
0
0
0
40
359
639
855
524
565
585
497
388
302
186
51
0
0
0
0
0
0
0
0
0
0
0
0
22
28
191
234
579
760
949
682
411
369
381
113
0
0
0
0
0
0
0
0
0
0
0
0
48
140
318
378
433
365
337
308
84
95
121
43
0
0
0
0
0
0
0
0
0
0
0
0
50
182
366
569
658
820
890
845
662
471
244
84
0
0
0
0
0
0
0
0
0
0
0
0
18
76
100
198
332
299
236
263
225
174
93
25
0
0
0
0
0
0
0
0
0
0
0
0
58
201
387
534
733
760
784
738
701
568
319
92
0
0
0
0
0
0
0
0
0
0
0
0
50
208
127
61
145
460
506
462
491
471
352
103
0
0
0
0
0
0
0
0
0
0
0
0
76
288
520
701
817
897
852
792
636
475
272
84
0
0
0
0
0
0
0
0
0
0
0
0
70
272
494
679
816
874
875
815
672
465
263
78
0
0
0
0
0
0
0
0
0
0
0
0
68
271
448
650
782
825
787
755
620
372
234
57
0
0
0
0
0
0
0
0
0
0
0
0
81
298
270
373
854
731
569
510
390
332
294
35
0
0
0
0
0
0
0
0
0
0
0
0
61
172
177
212
331
651
630
486
419
257
80
7
0
0
0
0
0
0
0
0
0
0
0
0
29
77
102
195
278
281
312
236
256
217
135
27
0
0
0
0
0
0
0
0
0
0
0
0
50
201
354
677
783
886
654
795
439
275
120
36
0
0
0
0
0
0
0
0
0
0
0
0
77
278
502
686
822
904
906
834
702
512
289
82
0
0
0
0
0
0
0
0
0
0
0
0
64
239
429
509
550
724
698
744
614
294
281
72
0
0
0
0
0
0
0
0
0
0
0
0
71
264
464
688
858
806
699
624
572
382
264
55
0
0
0
0
0
0
0
0
0
0
0
0
32
80
211
107
81
441
606
518
528
316
106
31
0
0
0
0
0
0
0
0
0
0
0
0
23
95
245
339
220
427
649
670
263
186
64
8
0
0
0
0
0
0
0
0
0
0
0
0
31
65
167
354
381
674
575
546
393
131
61
7
0
0
0
0
0
0
0
0
0
0
0
0
75
287
520
664
780
840
814
764
623
433
249
77
0
0
0
0
0
0
0
0
0
0
0
0
25
74
130
189
275
238
255
283
244
215
98
46
0
0
0
0
0
0
0
0
0
0
0
0
77
278
482
676
778
865
874
804
664
490
278
78
0
0
0
0
0
0
0
0
0
0
0
0
39
191
508
576
505
411
416
670
440
213
193
8
0
0
0
0
0
0
0
0
0
0
0
0
81
247
423
559
670
759
808
722
564
442
210
27
0
0
0
0
0
0
0
0
0
0
0
0
73
267
482
657
781
841
838
780
694
509
292
86
0
0
0
0
0
0
0
0
0
0
0
0
44
121
260
419
627
683
420
329
60
179
84
60
0
0
0
0
0
0
0
0
0
0
0
0
6
22
41
57
68
1002
907
939
470
435
63
23
0
0
0
0
0
0
0
0
0
0
0
0
15
126
227
287
252
400
320
254
136
119
53
8
0
0
0
0
0
0
0
0
0
0
0
0
15
71
174
216
285
403
385
293
212
131
59
7
0
0
0
0
0
0
0
0
0
0
0
0
25
258
445
539
403
479
716
630
766
391
234
45
0
0
0
0
0
0
0
0
0
0
0
0
17
238
420
459
655
195
282
525
680
513
252
88
0
0
0
0
0
0
0
0
0
0
0
0
25
136
325
455
569
434
310
349
408
442
355
92
0
0
0
0
0
0
0
0
0
0
0
0
7
59
103
135
220
204
259
244
226
145
60
27
0
0
0
0
0
0
0
0
0
0
0
0
17
145
241
301
308
316
306
206
91
122
90
34
0
0
0
0
0
0
0
0
0
0
0
0
32
260
462
642
729
846
841
802
664
464
258
75
0
0
0
0
0
0
0
0
0
0
0
0
32
263
480
654
699
756
785
784
483
235
167
54
0
0
0
0
0
0
0
0
0
0
0
0
30
303
521
625
842
663
601
647
454
321
145
45
0
0
0
0
0
0
0
0
0
0
0
0
28
229
398
589
748
779
768
739
645
468
293
90
0
0
0
0
0
0
0
0
0
0
0
0
9
64
129
179
208
248
266
216
164
127
61
26
0
0
0
0
0
0
0
0
0
0
0
0
6
66
111
217
305
291
342
349
360
224
136
42
0
0
0
0
0
0
0
0
0
0
0
0
22
214
316
368
529
406
396
377
248
385
335
105
0
0
0
0
0
0
0
0
0
0
0
0
28
280
506
698
841
922
929
866
740
551
328
105
0
0
0
0
0
0
0
0
0
0
0
0
18
161
380
370
359
453
491
462
347
43
75
51
0
0
0
0
0
0
0
0
0
0
0
0
27
271
499
693
837
914
919
854
724
533
310
97
0
0
0
0
0
0
0
0
0
0
0
0
7
147
325
684
568
647
601
641
359
449
172
32
0
0
0
0
0
0
0
0
0
0
0
0
21
75
434
412
546
921
588
398
343
312
64
7
0
0
0
0
0
0
0
0
0
0
0
0
25
185
201
410
373
478
538
647
709
351
254
84
1
0
0
0
0
0
0
0
0
0
0
0
30
264
492
673
751
757
726
655
576
380
201
61
0
0
0
0
0
0
0
0
0
0
0
0
22
209
212
430
635
706
855
428
337
341
310
82
0
0
0
0
0
0
0
0
0
0
0
0
26
197
401
605
730
791
773
771
601
433
196
46
0
0
0
0
0
0
0
0
0
0
0
0
17
172
319
428
458
417
503
556
424
303
245
94
0
0
0
0
0
0
0
0
0
0
0
0
11
139
165
127
216
260
320
350
295
269
130
44
0
0
0
0
0
0
0
0
0
0
0
0
11
140
276
294
346
235
268
206
250
105
89
24
0
0
0
0
0
0
0
0
0
0
0
0
24
241
445
637
776
841
855
816
709
532
315
102
0
0
0
0
0
0
0
0
0
0
0
0
25
248
465
656
788
852
864
776
660
471
266
83
0
0
0
0
0
0
0
0
0
0
0
0
23
221
421
601
722
793
825
771
620
479
277
94
0
0
0
0
0
0
0
0
0
0
0
0
17
219
404
483
524
608
655
657
539
490
336
111
1
0
0
0
0
0
0
0
0
0
0
0
23
232
463
667
795
805
730
644
517
369
223
65
0
0
0
0
0
0
0
0
0
0
0
0
9
105
235
333
251
151
299
350
145
89
62
22
0
0
0
0
0
0
0
0
0
0
0
0
27
274
519
722
545
639
593
514
427
333
183
64
0
0
0
0
0
0
0
0
0
0
0
0
13
86
42
68
326
428
343
393
354
259
156
53
0
0
0
0
0
0
0
0
0
0
0
0
19
234
374
423
650
708
795
581
465
248
106
8
0
0
0
0
0
0
0
0
0
0
0
0
22
249
473
674
820
897
914
865
746
567
341
114
0
0
0
0
0
0
0
0
0
0
0
0
22
261
481
673
820
901
914
850
728
550
332
116
0
0
0
0
0
0
0
0
0
0
0
0
24
252
468
668
791
842
847
777
681
500
292
100
0
0
0
0
0
0
0
0
0
0
0
0
8
78
170
228
264
238
253
198
152
129
79
25
0
0
0
0
0
0
0
0
0
0
0
0
14
154
260
383
443
484
396
399
304
191
78
10
0
0
0
0
0
0
0
0
0
0
0
0
24
75
38
314
504
562
153
541
590
465
96
9
0
0
0
0
0
0
0
0
0
0
0
0
8
140
279
398
518
572
576
222
279
172
29
62
0
0
0
0
0
0
0
0
0
0
0
0
22
261
515
739
577
624
632
594
482
369
226
81
0
0
0
0
0
0
0
0
0
0
0
0
20
259
556
685
760
751
706
139
287
219
82
10
0
0
0
0
0
0
0
0
0
0
0
0
21
254
484
695
850
933
948
883
757
567
337
116
0
0
0
0
0
0
0
0
0
0
0
0
4
133
239
275
264
410
659
375
233
164
27
9
0
0
0
0
0
0
0
0
0
0
0
0
17
124
258
370
327
316
101
278
392
295
223
127
1
0
0
0
0
0
0
0
0
0
0
0
21
241
461
650
787
868
890
828
707
518
306
103
0
0
0
0
0
0
0
0
0
0
0
0
20
256
490
693
839
929
945
886
759
571
339
117
0
0
0
0
0
0
0
0
0
0
0
0
19
204
403
566
690
757
767
730
615
454
262
88
0
0
0
0
0
0
0
0
0
0
0
0
18
202
398
557
690
760
765
716
603
461
271
93
0
0
0
0
0
0
0
0
0
0
0
0
19
141
210
292
404
625
536
423
371
518
331
132
1
0
0
0
0
0
0
0
0
0
0
0
12
50
93
162
207
269
397
314
447
294
275
69
0
0
0
0
0
0
0
0
0
0
0
0
20
262
498
699
839
920
925
870
745
556
333
114
0
0
0
0
0
0
0
0
0
0
0
0
20
249
480
685
827
901
905
843
719
539
323
112
0
0
0
0
0
0
0
0
0
0
0
0
22
228
396
533
603
671
677
702
675
514
346
105
0
0
0
0
0
0
0
0
0
0
0
0
14
244
377
538
581
546
410
308
318
165
224
72
0
0
0
0
0
0
0
0
0
0
0
0
8
181
375
544
425
469
456
596
772
462
153
26
0
0
0
0
0
0
0
0
0
0
0
0
17
192
371
519
648
707
732
677
593
447
260
88
0
0
0
0
0
0
0
0
0
0
0
0
10
86
310
203
274
370
334
303
176
211
152
78
1
0
0
0
0
0
0
0
0
0
0
0
7
114
213
334
289
297
250
209
213
99
42
9
0
0
0
0
0
0
0
0
0
0
0
0
5
49
125
136
241
360
355
296
378
220
129
9
0
0
0
0
0
0
0
0
0
0
0
0
18
202
427
621
767
773
846
733
580
405
249
80
0
0
0
0
0
0
0
0
0
0
0
0
17
57
149
338
544
622
318
377
158
69
25
9
0
0
0
0
0
0
0
0
0
0
0
0
6
111
256
303
294
394
390
229
132
149
120
52
0
0
0
0
0
0
0
0
0
0
0
0
6
75
115
180
284
216
206
239
229
246
231
85
1
0
0
0
0
0
0
0
0
0
0
0
20
246
477
680
831
918
932
873
744
556
330
112
0
0
0
0
0
0
0
0
0
0
0
0
20
220
427
612
751
826
839
782
665
499
294
99
0
0
0
0
0
0
0
0
0
0
0
0
20
225
446
636
787
872
888
826
709
524
303
100
0
0
0
0
0
0
0
0
0
0
0
0
21
241
480
667
810
872
883
814
686
528
320
109
0
0
0
0
0
0
0
0
0
0
0
0
23
51
195
429
670
491
391
276
165
47
119
46
0
0
0
0
0
0
0
0
0
0
0
0
22
272
534
734
522
573
585
528
455
358
202
75
0
0
0
0
0
0
0
0
0
0
0
0
17
151
435
651
888
892
827
562
244
190
60
39
0
0
0
0
0
0
0
0
0
0
0
0
12
42
335
322
253
266
396
484
540
586
342
114
1
0
0
0
0
0
0
0
0
0
0
0
14
131
307
419
488
410
515
497
464
417
325
94
0
0
0
0
0
0
0
0
0
0
0
0
20
213
418
600
730
808
813
763
647
480
281
93
0
0
0
0
0
0
0
0
0
0
0
0
14
161
299
406
631
647
742
827
766
569
328
96
0
0
0
0
0
0
0
0
0
0
0
0
14
164
286
328
426
486
487
538
513
424
256
109
1
0
0
0
0
0
0
0
0
0
0
0
22
240
472
695
797
852
775
737
593
428
231
61
0
0
0
0
0
0
0
0
0
0
0
0
19
152
440
794
879
603
430
73
184
46
54
18
0
0
0
0
0
0
0
0
0
0
0
0
39
215
538
549
529
252
496
552
493
248
186
46
0
0
0
0
0
0
0
0
0
0
0
0
23
237
447
639
773
875
878
814
706
542
326
112
0
0
0
0
0
0
0
0
0
0
0
0
24
257
502
711
876
952
943
873
736
536
306
94
0
0
0
0
0
0
0
0
0
0
0
0
22
216
384
543
608
714
758
863
712
540
331
106
1
0
0
0
0
0
0
0
0
0
0
0
10
85
199
248
311
297
237
269
218
213
108
36
0
0
0
0
0
0
0
0
0
0
0
0
5
72
157
222
375
310
397
286
334
284
38
11
0
0
0
0
0
0
0
0
0
0
0
0
25
240
466
664
823
904
924
841
717
519
302
92
0
0
0
0
0
0
0
0
0
0
0
0
19
167
315
473
539
658
739
690
640
492
274
107
0
0
0
0
0
0
0
0
0
0
0
0
5
216
516
457
176
71
72
183
473
570
329
102
1
0
0
0
0
0
0
0
0
0
0
0
30
247
390
537
638
758
862
614
367
288
294
77
0
0
0
0
0
0
0
0
0
0
0
0
26
243
474
650
815
891
933
858
711
515
299
98
0
0
0
0
0
0
0
0
0
0
0
0
15
145
322
448
372
385
159
182
185
43
67
38
0
0
0
0
0
0
0
0
0
0
0
0
22
119
353
788
667
180
369
352
123
80
237
34
0
0
0
0
0
0
0
0
0
0
0
0
28
290
532
740
885
964
970
907
782
574
337
103
0
0
0
0
0
0
0
0
0
0
0
0
33
261
476
710
860
928
836
768
635
449
270
100
0
0
0
0
0
0
0
0
0
0
0
0
29
263
501
705
845
893
910
851
716
507
283
88
0
0
0
0
0
0
0
0
0
0
0
0
13
62
135
217
367
395
318
239
300
223
77
51
0
0
0
0
0
0
0
0
0
0
0
0
8
68
120
160
194
201
183
176
126
99
55
16
0
0
0
0
0
0
0
0
0
0
0
0
48
290
316
426
371
676
1076
816
570
277
37
7
0
0
0
0
0
0
0
0
0
0
0
0
26
234
428
567
654
701
514
391
307
193
129
8
0
0
0
0
0
0
0
0
0
0
0
0
33
292
541
757
895
967
970
873
728
531
288
78
0
0
0
0
0
0
0
0
0
0
0
0
6
57
216
366
575
371
441
384
326
123
107
32
0
0
0
0
0
0
0
0
0
0
0
0
15
137
278
358
294
354
281
292
287
161
48
8
0
0
0
0
0
0
0
0
0
0
0
0
14
114
224
523
527
449
498
544
673
458
331
94
0
0
0
0
0
0
0
0
0
0
0
0
38
342
431
645
680
590
576
264
357
330
259
52
0
0
0
0
0
0
0
0
0
0
0
0
36
336
593
812
969
1047
1048
964
809
589
330
91
0
0
0
0
0
0
0
0
0
0
0
0
23
152
138
267
623
769
794
855
543
428
369
103
0
0
0
0
0
0
0
0
0
0
0
0
73
272
402
614
715
748
716
838
604
464
151
30
0
0
0
0
0
0
0
0
0
0
0
0
73
297
355
181
645
853
1140
843
94
57
27
7
0
0
0
0
0
0
0
0
0
0
0
0
73
247
446
614
693
795
870
818
704
533
343
43
0
0
0
0
0
0
0
0
0
0
0
0
16
232
298
474
553
355
520
410
250
398
124
36
0
0
0
0
0
0
0
0
0
0
0
0
96
350
635
870
559
580
581
573
461
316
165
22
0
0
0
0
0
0
0
0
0
0
0
0
46
100
369
241
504
572
730
668
596
444
351
47
0
0
0
0
0
0
0
0
0
0
0
0
52
122
261
305
533
579
467
315
356
281
165
7
0
0
0
0
0
0
0
0
0
0
0
0
8
28
49
130
306
259
351
574
835
596
356
91
0
0
0
0
0
0
0
0
0
0
0
0
52
168
277
311
142
286
363
486
288
206
153
19
0
0
0
0
0
0
0
0
0
0
0
0
33
75
135
191
235
276
299
268
173
130
61
13
0
0
0
0
0
0
0
0
0
0
0
0
22
69
114
154
183
210
236
205
145
110
63
8
0
0
0
0
0
0
0
0
0
0
0
0
67
154
446
597
709
655
388
923
424
447
267
17
0
0
0
0
0
0
0
0
0
0
0
0
81
199
355
423
571
673
563
594
525
390
184
6
0
0
0
0
0
0
0
0
0
0
0
0
86
296
536
755
868
934
931
849
688
481
250
26
0
0
0
0
0
0
0
0
0
0
0
0
91
316
546
747
893
963
929
833
694
498
271
28
0
0
0
0
0
0
0
0
0
0
0
0
98
329
563
772
911
982
958
883
727
518
281
25
0
0
0
0
0
0
0
0
0
0
0
0
63
141
240
473
510
434
429
418
257
191
83
5
0
0
0
0
0
0
0
0
0
0
0
0
17
58
101
132
162
191
173
161
126
96
57
5
0
0
0
0
0
0
0
0
0
0
0
0
99
257
530
588
446
419
298
605
517
443
293
33
0
0
0
0
0
0
0
0
0
0
0
0
69
184
360
357
615
721
856
785
692
457
202
22
0
0
0
0
0
0
0
0
0
0
0
0
96
311
537
759
894
975
958
868
700
487
250
23
0
0
0
0
0
0
0
0
0
0
0
0
106
348
604
812
958
1026
1019
923
761
535
281
22
0
0
0
0
0
0
0
0
0
0
0
0
95
304
530
685
831
954
935
862
716
503
272
24
0
0
0
0
0
0
0
0
0
0
0
0
110
349
596
791
940
1010
992
911
754
536
284
22
0
0
0
0
0
0
0
0
0
0
0
0
122
384
665
844
466
491
572
557
447
347
180
19
0
0
0
0
0
0
0
0
0
0
0
0
101
329
573
773
901
990
963
859
705
489
246
18
0
0
0
0
0
0
0
0
0
0
0
0
102
327
570
772
912
986
990
907
753
537
278
24
0
0
0
0
0
0
0
0
0
0
0
0
9
64
109
232
264
741
813
443
599
505
268
13
0
0
0
0
0
0
0
0
0
0
0
0
92
197
147
216
374
267
470
348
227
406
273
23
0
0
0
0
0
0
0
0
0
0
0
0
115
328
569
705
884
863
720
776
603
385
158
9
0
0
0
0
0
0
0
0
0
0
0
0
101
315
545
760
858
929
963
852
664
430
191
13
0
0
0
0
0
0
0
0
0
0
0
0
31
102
173
242
272
302
288
247
197
127
57
4
0
0
0
0
0
0
0
0
0
0
0
0
82
299
472
588
706
746
650
798
659
489
235
34
0
0
0
0
0
0
0
0
0
0
0
0
42
126
264
331
386
416
397
320
252
180
73
4
0
0
0
0
0
0
