717
562
348
137
1
0
0
0
0
0
0
0
0
0
0
0
10
214
447
660
816
902
931
880
764
578
361
135
1
0
0
0
0
0
0
0
0
0
0
0
10
211
433
642
816
898
911
861
759
582
354
142
1
0
0
0
0
0
0
0
0
0
0
0
11
218
449
666
819
908
932
880
758
582
359
130
1
0
0
0
0
0
0
0
0
0
0
0
10
204
426
627
764
880
927
856
737
571
349
130
1
0
0
0
0
0
0
0
0
0
0
0
7
130
251
477
422
277
88
409
401
470
338
101
2
0
0
0
0
0
0
0
0
0
0
0
10
199
426
653
824
917
960
896
770
597
377
139
1
0
0
0
0
0
0
0
0
0
0
0
9
198
419
614
782
909
898
844
729
515
320
110
1
0
0
0
0
0
0
0
0
0
0
0
10
183
402
592
785
882
894
901
785
623
378
139
2
0
0
0
0
0
0
0
0
0
0
0
10
186
385
564
718
781
797
764
656
476
280
99
1
0
0
0
0
0
0
0
0
0
0
0
8
156
321
508
628
694
699
641
612
448
268
92
1
0
0
0
0
0
0
0
0
0
0
0
4
41
381
441
428
402
654
302
797
456
179
146
7
0
0
0
0
0
0
0
0
0
0
0
5
115
230
187
200
524
489
210
266
292
233
116
2
0
0
0
0
0
0
0
0
0
0
0
7
133
154
162
447
617
549
306
194
86
154
11
0
0
0
0
0
0
0
0
0
0
0
0
10
173
384
590
706
810
903
895
740
564
378
137
2
0
0
0
0
0
0
0
0
0
0
0
10
166
352
538
635
712
755
710
575
429
255
95
0
0
0
0
0
0
0
0
0
0
0
0
13
198
400
597
654
780
778
919
683
533
226
86
0
0
0
0
0
0
0
0
0
0
0
0
12
218
440
676
785
934
916
819
712
541
322
119
1
0
0
0
0
0
0
0
0
0
0
0
12
225
479
712
874
974
993
940
805
606
372
136
1
0
0
0
0
0
0
0
0
0
0
0
3
173
482
544
657
818
688
617
516
535
395
142
1
0
0
0
0
0
0
0
0
0
0
0
3
32
194
266
266
260
402
352
276
149
219
88
2
0
0
0
0
0
0
0
0
0
0
0
12
166
249
343
522
567
441
246
129
130
33
18
1
0
0
0
0
0
0
0
0
0
0
0
4
106
179
370
537
619
515
203
72
55
34
13
1
0
0
0
0
0
0
0
0
0
0
0
13
102
323
271
551
384
443
260
336
232
120
13
1
0
0
0
0
0
0
0
0
0
0
0
3
48
93
140
180
198
234
227
202
155
121
43
0
0
0
0
0
0
0
0
0
0
0
0
18
302
607
873
725
678
667
676
476
368
243
78
1
0
0
0
0
0
0
0
0
0
0
0
14
211
420
608
741
822
836
786
670
507
308
111
0
0
0
0
0
0
0
0
0
0
0
0
14
216
443
650
795
882
898
835
711
530
319
111
0
0
0
0
0
0
0
0
0
0
0
0
7
170
321
658
850
911
761
654
551
519
340
128
1
0
0
0
0
0
0
0
0
0
0
0
4
63
177
309
510
368
455
504
336
290
122
62
0
0
0
0
0
0
0
0
0
0
0
0
4
41
78
112
144
154
158
150
139
93
60
22
0
0
0
0
0
0
0
0
0
0
0
0
15
203
408
586
709
772
800
766
661
500
298
106
0
0
0
0
0
0
0
0
0
0
0
0
6
97
334
294
766
639
1069
673
490
415
87
10
0
0
0
0
0
0
0
0
0
0
0
0
17
227
446
640
782
866
879
823
705
532
322
113
0
0
0
0
0
0
0
0
0
0
0
0
4
20
84
255
378
600
721
743
531
443
278
139
0
0
0
0
0
0
0
0
0
0
0
0
18
256
509
729
896
977
995
933
801
600
361
122
0
0
0
0
0
0
0
0
0
0
0
0
17
244
484
617
722
840
882
852
729
496
316
111
0
0
0
0
0
0
0
0
0
0
0
0
18
214
433
661
790
936
924
862
692
538
315
102
0
0
0
0
0
0
0
0
0
0
0
0
20
258
514
673
801
887
874
828
671
473
288
93
0
0
0
0
0
0
0
0
0
0
0
0
25
294
502
579
601
567
393
338
120
49
29
10
0
0
0
0
0
0
0
0
0
0
0
0
7
98
150
286
294
349
264
289
244
116
82
51
0
0
0
0
0
0
0
0
0
0
0
0
16
235
474
749
823
837
771
646
709
527
321
121
0
0
0
0
0
0
0
0
0
0
0
0
21
239
464
622
790
913
855
809
655
486
297
105
0
0
0
0
0
0
0
0
0
0
0
0
20
262
508
720
890
987
998
947
813
608
366
123
0
0
0
0
0
0
0
0
0
0
0
0
21
256
501
709
871
955
969
891
762
579
334
109
0
0
0
0
0
0
0
0
0
0
0
0
22
278
527
739
902
980
996
927
794
591
347
114
0
0
0
0
0
0
0
0
0
0
0
0
5
108
158
396
406
520
606
540
475
326
216
69
0
0
0
0
0
0
0
0
0
0
0
0
24
315
630
842
512
562
610
590
502
340
214
63
0
0
0
0
0
0
0
0
0
0
0
0
23
297
552
766
922
1011
1019
949
811
613
370
123
0
0
0
0
0
0
0
0
0
0
0
0
24
289
539
752
910
998
1004
934
801
602
361
121
0
0
0
0
0
0
0
0
0
0
0
0
22
241
468
670
827
901
915
852
731
553
319
102
0
0
0
0
0
0
0
0
0
0
0
0
12
84
466
98
315
322
1001
976
653
578
102
46
0
0
0
0
0
0
0
0
0
0
0
0
17
209
439
597
764
858
823
790
618
478
333
111
0
0
0
0
0
0
0
0
0
0
0
0
17
248
465
586
669
803
976
785
613
332
231
92
0
0
0
0
0
0
0
0
0
0
0
0
16
90
173
459
559
689
612
488
356
274
64
9
0
0
0
0
0
0
0
0
0
0
0
0
18
143
248
291
538
812
538
454
422
684
361
100
0
0
0
0
0
0
0
0
0
0
0
0
6
42
131
178
270
275
293
313
238
191
84
29
0
0
0
0
0
0
0
0
0
0
0
0
7
143
175
179
380
523
763
374
512
53
32
10
0
0
0
0
0
0
0
0
0
0
0
0
7
68
118
189
227
237
243
228
178
130
74
29
0
0
0
0
0
0
0
0
0
0
0
0
25
255
602
444
360
432
212
359
382
239
253
61
0
0
0
0
0
0
0
0
0
0
0
0
28
210
420
606
772
879
899
805
672
496
282
87
0
0
0
0
0
0
0
0
0
0
0
0
27
240
448
637
796
879
892
826
713
525
324
108
0
0
0
0
0
0
0
0
0
0
0
0
28
276
512
723
872
960
990
917
776
568
327
103
0
0
0
0
0
0
0
0
0
0
0
0
29
269
490
687
797
835
852
838
681
530
300
90
0
0
0
0
0
0
0
0
0
0
0
0
6
116
282
386
281
719
742
981
675
182
190
9
0
0
0
0
0
0
0
0
0
0
0
0
36
99
391
657
603
950
538
628
293
296
26
8
0
0
0
0
0
0
0
0
0
0
0
0
9
141
191
537
562
313
494
446
698
586
312
82
0
0
0
0
0
0
0
0
0
0
0
0
51
179
197
332
537
236
415
443
656
378
187
51
0
0
0
0
0
0
0
0
0
0
0
0
21
303
473
671
983
672
561
73
61
45
25
8
0
0
0
0
0
0
0
0
0
0
0
0
30
274
494
694
850
888
875
827
681
498
284
86
0
0
0
0
0
0
0
0
0
0
0
0
31
232
374
443
753
729
628
404
491
275
138
8
0
0
0
0
0
0
0
0
0
0
0
0
23
189
320
432
667
640
566
514
587
459
264
95
0
0
0
0
0
0
0
0
0
0
0
0
8
67
110
143
184
208
232
187
149
102
64
19
0
0
0
0
0
0
0
0
0
0
0
0
10
84
132
170
242
238
219
261
263
194
115
35
0
0
0
0
0
0
0
0
0
0
0
0
6
24
43
60
72
78
78
73
61
45
27
7
0
0
0
0
0
0
0
0
0
0
0
0
6
25
45
62
72
79
79
73
61
45
25
7
0
0
0
0
0
0
0
0
0
0
0
0
35
310
483
586
713
758
774
646
591
439
275
88
0
0
0
0
0
0
0
0
0
0
0
0
63
170
370
85
196
332
903
679
653
644
289
33
0
0
0
0
0
0
0
0
0
0
0
0
17
212
496
506
1049
1026
383
253
98
51
29
9
0
0
0
0
0
0
0
0
0
0
0
0
47
148
285
423
393
370
543
477
509
451
306
105
0
0
0
0
0
0
0
0
0
0
0
0
64
343
565
297
585
491
1131
292
70
52
30
9
0
0
0
0
0
0
0
0
0
0
0
0
42
216
356
703
779
711
822
145
182
184
28
10
0
0
0
0
0
0
0
0
0
0
0
0
24
23
359
585
660
592
365
297
429
285
173
57
0
0
0
0
0
0
0
0
0
0
0
0
65
191
309
355
866
507
469
347
63
322
155
15
0
0
0
0
0
0
0
0
0
0
0
0
72
271
474
662
810
890
892
839
710
519
294
87
0
0
0
0
0
0
0
0
0
0
0
0
48
137
235
194
258
631
363
171
217
152
158
90
0
0
0
0
0
0
0
0
0
0
0
0
73
266
465
655
802
865
867
816
686
511
293
89
0
0
0
0
0
0
0
0
0
0
0
0
41
137
282
386
337
177
194
184
292
393
210
47
0
0
0
0
0
0
0
0
0
0
0
0
60
189
349
338
321
400
406
393
128
140
77
7
0
0
0
0
0
0
0
0
0
0
0
0
23
29
240
295
328
542
394
488
514
481
331
77
0
0
0
0
0
0
0
0
0
0
0
0
71
265
499
702
834
910
884
812
679
484
266
75
0
0
0
0
0
0
0
0
0
0
0
0
61
126
63
98
117
347
468
341
405
374
271
84
0
0
0
0
0
0
0
0
0
0
0
0
74
272
462
600
705
833
803
660
601
472
285
75
0
0
0
0
0
0
0
0
0
0
0
0
85
359
506
704
702
736
546
462
247
111
107
23
0
0
0
0
0
0
0
0
0
0
0
0
67
222
376
609
632
730
768
769
588
503
263
74
0
0
0
0
0
0
0
0
0
0
0
0
46
102
269
227
293
388
394
453
412
201
276
104
0
0
0
0
0
0
0
0
0
0
0
0
33
131
206
330
509
523
563
529
461
366
216
97
0
0
0
0
0
0
0
0
0
0
0
0
26
140
351
450
511
655
585
469
451
481
274
102
0
0
0
0
0
0
0
0
0
0
0
0
73
272
481
637
777
851
818
762
645
472
257
71
0
0
0
0
0
0
0
0
0
0
0
0
77
276
500
673
805
841
815
772
624
449
250
74
0
0
0
0
0
0
0
0
0
0
0
0
43
26
46
63
104
662
1120
469
440
374
219
60
0
0
0
0
0
0
0
0
0
0
0
0
71
244
270
399
813
660
607
163
544
467
265
20
0
0
0
0
0
0
0
0
0
0
0
0
38
143
320
362
371
317
526
445
544
452
276
104
0
0
0
0
0
0
0
0
0
0
0
0
77
283
511
707
838
912
916
854
720
526
303
91
0
0
0
0
0
0
0
0
0
0
0
0
71
271
499
696
828
888
899
808
672
488
276
83
0
0
0
0
0
0
0
0
0
0
0
0
36
247
365
422
355
539
177
72
492
528
291
107
0
0
0
0
0
0
0
0
0
0
0
0
19
174
282
330
406
403
434
331
309
252
102
7
0
0
0
0
0
0
0
0
0
0
0
0
17
107
249
382
409
422
362
338
477
420
257
101
0
0
0
0
0
0
0
0
0
0
0
0
37
286
504
679
729
861
763
640
474
349
147
34
0
0
0
0
0
0
0
0
0
0
0
0
6
51
43
140
267
320
403
321
301
223
148
47
0
0
0
0
0
0
0
0
0
0
0
0
10
22
91
303
351
267
593
308
472
382
216
74
0
0
0
0
0
0
0
0
0
0
0
0
23
152
368
216
106
313
621
701
732
420
139
50
0
0
0
0
0
0
0
0
0
0
0
0
27
209
411
561
641
644
582
749
575
464
221
66
0
0
0
0
0
0
0
0
0
0
0
0
30
265
471
666
800
866
856
791
675
493
289
89
0
0
0
0
0
0
0
0
0
0
0
0
29
239
457
637
775
858
837
779
666
492
275
88
0
0
0
0
0
0
0
0
0
0
0
0
28
276
503
703
847
924
932
864
727
537
316
100
0
0
0
0
0
0
0
0
0
0
0
0
29
251
477
662
784
855
875
810
666
483
275
86
0
0
0
0
0
0
0
0
0
0
0
0
30
240
444
594
731
783
777
778
612
445
270
88
0
0
0
0
0
0
0
0
0
0
0
0
23
35
205
444
69
179
738
523
532
418
299
86
0
0
0
0
0
0
0
0
0
0
0
0
6
72
105
64
188
250
506
430
616
266
166
24
0
0
0
0
0
0
0
0
0
0
0
0
11
113
213
217
282
389
540
419
274
315
173
104
0
0
0
0
0
0
0
0
0
0
0
0
7
71
98
158
273
351
369
282
293
160
117
49
0
0
0
0
0
0
0
0
0
0
0
0
27
237
443
634
741
814
810
739
633
480
284
97
0
0
0
0
0
0
0
0
0
0
0
0
26
237
448
616
751
834
858
787
661
484
278
87
0
0
0
0
0
0
0
0
0
0
0
0
31
178
477
694
604
368
280
420
333
182
205
42
0
0
0
0
0
0
0
0
0
0
0
0
16
38
115
198
577
520
665
590
619
498
342
109
1
0
0
0
0
0
0
0
0
0
0
0
4
68
177
160
163
280
296
263
280
216
134
27
0
0
0
0
0
0
0
0
0
0
0
0
12
268
465
497
610
452
510
383
342
274
68
51
0
0
0
0
0
0
0
0
0
0
0
0
23
145
338
453
355
355
527
471
367
291
301
94
0
0
0
0
0
0
0
0
0
0
0
0
24
150
293
429
718
852
813
741
580
359
212
71
0
0
0
0
0
0
0
0
0
0
0
0
19
175
325
412
524
715
838
731
646
504
303
95
0
0
0
0
0
0
0
0
0
0
0
0
7
49
73
151
235
224
219
291
265
164
87
31
0
0
0
0
0
0
0
0
0
0
0
0
21
206
407
520
524
466
414
469
491
502
200
46
0
0
0
0
0
0
0
0
0
0
0
0
22
185
347
607
740
529
715
586
613
239
50
54
0
0
0
0
0
0
0
0
0
0
0
0
23
227
442
631
760
815
826
774
655
498
276
83
0
0
0
0
0
0
0
0
0
0
0
0
19
135
286
399
571
676
644
602
576
410
266
107
0
0
0
0
0
0
0
0
0
0
0
0
22
212
414
609
682
738
767
717
603
449
254
89
0
0
0
0
0
0
0
0
0
0
0
0
8
20
108
285
305
292
223
483
276
339
227
102
1
0
0
0
0
0
0
0
0
0
0
0
10
97
220
269
275
288
324
254
280
138
76
65
0
0
0
0
0
0
0
0
0
0
0
0
18
168
332
460
385
304
157
200
171
102
143
56
1
0
0
0
0
0
0
0
0
0
0
0
20
132
39
406
439
632
484
611
306
202
249
121
0
0
0
0
0
0
0
0
0
0
0
0
21
172
349
509
594
849
816
682
624
452
255
70
0
0
0
0
0
0
0
0
0
0
0
0
25
255
563
643
681
746
614
532
351
284
207
63
0
0
0
0
0
0
0
0
0
0
0
0
33
281
452
395
323
336
465
767
676
558
405
136
0
0
0
0
0
0
0
0
0
0
0
0
5
24
42
56
70
75
79
70
60
45
27
9
0
0
0
0
0
0
0
0
0
0
0
0
5
23
42
58
70
77
79
73
63
49
30
10
0
0
0
0
0
0
0
0
0
0
0
0
21
235
445
644
747
814
789
720
591
486
304
109
0
0
0
0
0
0
0
0
0
0
0
0
4
106
143
332
407
299
455
311
293
174
143
79
0
0
0
0
0
0
0
0
0
0
0
0
20
234
434
621
749
851
873
807
692
536
338
121
0
0
0
0
0
0
0
0
0
0
0
0
22
224
415
499
645
725
652
762
583
514
309
121
1
0
0
0
0
0
0
0
0
0
0
0
21
237
458
654
795
874
890
825
700
526
312
109
0
0
0
0
0
0
0
0
0
0
0
0
11
88
160
135
272
408
413
442
502
388
284
119
1
0
0
0
0
0
0
0
0
0
0
0
6
37
141
180
210
217
257
179
260
228
150
64
1
0
0
0
0
0
0
0
0
0
0
0
4
19
38
718
588
660
488
591
267
98
207
9
0
0
0
0
0
0
0
0
0
0
0
0
8
73
165
189
275
159
128
251
300
278
146
62
1
0
0
0
0
0
0
0
0
0
0
0
4
90
152
284
306
454
500
401
345
263
117
33
0
0
0
0
0
0
0
0
0
0
0
0
26
283
543
751
531
560
553
520
432
336
188
60
0
0
0
0
0
0
0
0
0
0
0
0
20
224
472
752
720
765
592
405
323
199
143
74
0
0
0
0
0
0
0
0
0
0
0
0
20
257
489
689
834
928
948
898
774
588
358
127
0
0
0
0
0
0
0
0
0
0
0
0
20
241
470
659
798
886
898
830
703
531
315
108
0
0
0
0
0
0
0
0
0
0
0
0
19
244
464
663
814
894
911
855
727
552
331
114
0
0
0
0
0
0
0
0
0
0
0
0
10
167
293
354
434
777
579
936
515
248
95
32
0
0
0
0
0
0
0
0
0
0
0
0
19
214
418
603
736
816
824
778
658
492
289
97
0
0
0
0
0
0
0
0
0
0
0
0
20
210
440
631
754
813
865
775
672
508
304
110
0
0
0
0
0
0
0
0
0
0
0
0
20
221
431
617
753
830
842
786
669
499
296
101
0
0
0
0
0
0
0
0
0
0
0
0
18
196
387
555
669
732
750
708
608
457
267
93
0
0
0
0
0
0
0
0
0
0
0
0
22
266
538
769
548
584
552
455
405
320
209
73
0
0
0
0
0
0
0
0
0
0
0
0
19
252
491
703
859
948
966
910
776
589
357
124
0
0
0
0
0
0
0
0
0
0
0
0
20
222
430
618
760
838
843
791
681
508
301
103
0
0
0
0
0
0
0
0
0
0
0
0
20
248
475
680
819
894
907
845
720
543
325
113
0
0
0
0
0
0
0
0
0
0
0
0
19
228
441
650
797
875
898
836
722
545
319
111
0
0
0
0
0
0
0
0
0
0
0
0
20
243
468
684
836
931
947
886
757
572
344
120
0
0
0
0
0
0
0
0
0
0
0
0
4
160
303
399
651
622
565
489
472
397
245
99
1
0
0
0
0
0
0
0
0
0
0
0
16
173
357
503
681
769
772
712
614
464
288
113
0
0
0
0
0
0
0
0
0
0
0
0
14
181
404
632
620
658
745
724
657
487
242
75
0
0
0
0
0
0
0
0
0
0
0
0
11
99
183
306
354
704
457
461
569
383
264
118
1
0
0
0
0
0
0
0
0
0
0
0
21
65
63
446
937
821
887
606
199
45
27
9
0
0
0
0
0
0
0
0
0
0
0
0
9
45
142
186
336
256
476
242
177
215
118
34
0
0
0
0
0
0
0
0
0
0
0
0
7
108
224
315
327
527
478
305
150
174
116
12
0
0
0
0
0
0
0
0
0
0
0
0
4
118
295
362
607
892
1030
247
191
46
27
9
0
0
0
0
0
0
0
0
0
0
0
0
20
264
316
437
424
501
479
830
588
458
25
41
1
0
0
0
0
0
0
0
0
0
0
0
12
191
514
429
615
466
640
727
275
203
45
8
0
0
0
0
0
0
0
0
0
0
0
0
4
127
274
330
125
485
568
725
790
269
108
8
0
0
0
0
0
0
0
0
0
0
0
0
4
62
147
268
269
255
272
300
359
348
173
60
0
0
0
0
0
0
0
0
0
0
0
0
17
274
482
788
562
686
362
315
62
46
27
9
0
0
0
0
0
0
0
0
0
0
0
0
36
217
495
424
470
605
478
367
61
45
27
9
0
0
0
0
0
0
0
0
0
0
0
0
22
230
452
635
781
861
876
812
697
521
325
108
0
0
0
0
0
0
0
0
0
0
0
0
10
68
82
97
300
497
722
764
668
597
354
114
0
0
0
0
0
0
0
0
0
0
0
0
20
193
354
466
477
598
418
477
479
328
203
102
0
0
0
0
0
0
0
0
0
0
0
0
10
112
231
296
373
378
288
125
121
64
24
8
0
0
0
0
0
0
0
0
0
0
0
0
10
97
124
60
73
280
592
532
447
401
246
85
0
0
0
0
0
0
0
0
0
0
0
0
9
84
190
222
250
280
288
189
166
92
58
13
0
0
0
0
0
0
0
0
0
0
0
0
5
163
255
340
624
403
528
643
309
41
130
87
0
0
0
0
0
0
0
0
0
0
0
0
5
78
170
142
182
286
471
407
353
381
240
74
0
0
0
0
0
0
0
0
0
0
0
0
26
269
509
709
862
942
946
882
738
551
323
103
0
0
0
0
0
0
0
0
0
0
0
0
28
262
481
680
826
911
905
866
689
499
293
89
0
0
0
0
0
0
0
0
0
0
0
0
25
277
509
763
614
612
513
535
501
381
251
81
0
0
0
0
0
0
0
0
0
0
0
0
24
201
351
458
610
705
725
660
682
575
327
99
0
0
0
0
0
0
0
0
0
0
0
0
12
208
286
137
655
114
534
544
702
524
352
120
1
0
0
0
0
0
0
0
0
0
0
0
10
117
245
346
363
318
345
389
251
327
123
8
0
0
0
0
0
0
0
0
0
0
0
0
5
156
279
389
361
115
776
276
442
361
96
24
0
0
0
0
0
0
0
0
0
0
0
0
20
180
198
290
413
514
448
344
239
166
65
8
0
0
0
0
0
0
0
0
0
0
0
0
31
258
483
699
873
928
943
836
678
479
272
66
0
0
0
0
0
0
0
0
0
0
0
0
7
67
66
173
321
300
296
273
290
312
195
66
0
0
0
0
0
0
0
0
0
0
0
0
31
222
472
619
789
879
793
733
579
446
265
69
0
0
0
0
0
0
0
0
0
0
0
0
36
299
576
808
586
625
587
521
431
284
157
41
0
0
0
0
0
0
0
0
0
0
0
0
5
46
91
130
154
162
161
159
128
96
57
16
0
0
0
0
0
0
0
0
0
0
0
0
9
40
109
268
333
265
374
703
402
354
145
74
0
0
0
0
0
0
0
0
0
0
0
0
16
24
96
147
481
419
492
387
355
236
137
26
0
0
0
0
0
0
0
0
0
0
0
0
41
366
654
898
551
598
538
507
407
297
168
47
0
0
0
0
0
0
0
0
0
0
0
0
40
363
432
613
601
766
620
507
430
258
123
25
0
0
0
0
0
0
0
0
0
0
0
0
84
309
552
769
915
997
995
916
770
570
325
92
0
0
0
0
0
0
0
0
0
0
0
0
38
152
281
501
512
307
313
330
480
283
239
100
0
0
0
0
0
0
0
0
0
0
0
0
36
115
210
314
355
387
384
352
274
188
87
8
0
0
0
0
0
0
0
0
0
0
0
0
25
87
153
188
264
244
209
197
133
95
44
5
0
0
0
0
0
0
0
0
0
0
0
0
81
270
439
523
507
646
759
646
339
280
148
6
0
0
0
0
0
0
0
0
0
0
0
0
90
323
566
770
930
1002
995
914
770
567
318
34
0
0
0
0
0
0
0
0
0
0
0
0
99
343
604
875
623
681
675
643
513
356
194
26
0
0
0
0
0
0
0
0
0
0
0
0
93
319
566
772
907
980
986
905
759
556
308
31
0
0
0
0
0
0
0
0
0
0
0
0
95
285
507
697
447
632
721
800
536
452
330
50
0
0
0
0
0
0
0
0
0
0
0
0
103
352
614
832
987
1064
1056
970
806
578
316
28
0
0
0
0
0
0
0
0
0
0
0
0
91
306
530
709
854
908
900
793
697
486
266
26
0
0
0
0
0
0
0
0
0
0
0
0
14
27
279
321
469
362
473
958
701
368
275
38
0
0
0
0
0
0
0
0
0
0
0
0
114
349
538
621
649
829
656
778
640
310
115
20
0
0
0
0
0
0
0
0
0
0
0
0
91
284
543
678
856
898
841
759
519
360
194
28
0
0
0
0
0
0
0
0
0
0
0
0
57
281
382
506
513
1086
521
387
427
210
120
5
0
0
0
0
0
0
0
0
0
0
0
0
91
306
592
776
511
561
539
478
369
336
161
17
0
0
0
0
0
0
0
0
0
0
0
0
15
44
80
116
125
137
137
137
126
87
44
6
0
0
0
0
0
0
0
0
0
0
0
0
89
296
513
696
841
921
934
879
726
518
281
28
0
0
0
0
0
0
0
0
0
0
0
0
75
248
464
666
817
866
900
805
670
532
270
27
0
0
0
0
0
0
0
0
0
0
0
0
8
52
167
287
395
424
399
396
348
241
179
10
0
0
0
0
0
0
0
0
0
0
0
0
13
63
147
279
337
453
202
342
307
156
71
5
0
0
0
0
0
0
0
0
0
0
0
0
63
173
300
399
439
504
401
374
356
229
97
4
0
0
0
0
0
0
0
0
0
0
0
0
54
154
280
350
439
488
427
403
265
175
75
5
0
0
0
0
0
0
0
0
0
0
0
0
53
170
289
371
465
516
488
460
369
219
115
6
0
0
0
0
0
0
0
0
0
0
0
0
110
213
337
177
880
418
708
670
625
238
313
24
0
0
0
0
0
0
0
0
0
0
0
0
92
285
413
457
438
458
708
487
382
220
98
5
0
0
0
0
0
0
0
0
0
0
0
0
113
371
651
880
553
619
552
472
374
248
118
7
0
0
0
0
0
0
0
0
0
0
0
0
108
271
492
847
999
986
669
520
226
166
150
23
0
0
0
0
0
0
0
0
0
0
0
0
80
262
463
679
796
897
909
852
660
443
219
18
0
0
0
0
0
0
0
0
0
0
0
0
78
260
552
670
852
898
864
669
490
324
129
4
0
0
0
0
0
0
0
0
0
0
0
0
51
54
610
404
536
1027
614
502
307
113
84
17
0
0
0
0
0
0
0
0
0
0
0
0
58
150
336
392
386
454
418
362
291
259
118
5
0
0
0
0
0
0
0
0
0
0
0
0
56
178
284
321
421
445
439
446
306
226
101
4
0
0
0
0
0
0
0
0
0
0
0
0
84
273
455
625
680
744
777
724
617
473
261
23
0
0
0
0
0
0
0
0
0
0
0
0
41
297
519
693
353
750
467
543
332
119
19
9
0
0
0
0
0
0
0
0
0
0
0
0
