35
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
108
278
357
403
377
378
259
191
92
3
0
0
0
0
0
0
0
0
0
0
0
0
0
2
119
266
395
484
521
508
431
319
175
11
0
0
0
0
0
0
0
0
0
0
0
0
0
2
115
260
386
473
511
503
438
324
181
13
0
0
0
0
0
0
0
0
0
0
0
0
0
2
143
309
451
545
585
565
489
363
202
12
0
0
0
0
0
0
0
0
0
0
0
0
0
3
106
233
326
394
434
479
421
303
164
17
0
0
0
0
0
0
0
0
0
0
0
0
0
1
38
86
130
162
175
164
139
101
57
6
0
0
0
0
0
0
0
0
0
0
0
0
0
1
10
22
120
185
336
302
404
360
200
53
0
0
0
0
0
0
0
0
0
0
0
0
0
2
68
171
224
187
254
217
202
206
123
19
0
0
0
0
0
0
0
0
0
0
0
0
0
1
28
60
85
111
121
108
88
65
41
5
0
0
0
0
0
0
0
0
0
0
0
0
0
2
12
24
35
42
49
344
296
217
125
15
0
0
0
0
0
0
0
0
0
0
0
0
0
2
19
39
40
48
45
404
330
255
141
41
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
26
37
44
48
351
304
227
133
41
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
29
40
42
52
375
332
249
147
48
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
33
51
70
62
419
380
288
175
57
0
0
0
0
0
0
0
0
0
0
0
0
0
9
70
39
161
61
222
266
324
276
137
81
0
0
0
0
0
0
0
0
0
0
0
0
0
3
34
229
330
562
328
47
83
31
189
30
0
0
0
0
0
0
0
0
0
0
0
0
0
11
113
289
406
411
508
447
434
332
184
87
0
0
0
0
0
0
0
0
0
0
0
0
0
4
38
158
201
136
190
240
253
229
160
85
1
0
0
0
0
0
0
0
0
0
0
0
0
10
215
246
372
51
73
183
267
441
140
16
0
0
0
0
0
0
0
0
0
0
0
0
0
23
118
215
279
376
377
361
432
415
284
101
0
0
0
0
0
0
0
0
0
0
0
0
0
27
166
310
619
557
483
104
120
39
166
56
1
0
0
0
0
0
0
0
0
0
0
0
0
38
149
172
170
278
321
206
104
398
287
131
3
0
0
0
0
0
0
0
0
0
0
0
0
46
149
258
337
366
382
390
351
278
177
75
1
0
0
0
0
0
0
0
0
0
0
0
0
7
22
37
49
141
60
181
624
486
308
135
9
0
0
0
0
0
0
0
0
0
0
0
0
37
177
251
388
456
331
315
158
60
25
11
1
0
0
0
0
0
0
0
0
0
0
0
0
67
179
313
418
485
495
456
405
275
183
80
1
0
0
0
0
0
0
0
0
0
0
0
0
75
220
359
489
569
591
551
479
375
231
90
1
0
0
0
0
0
0
0
0
0
0
0
0
84
220
326
439
500
512
484
380
265
159
78
1
0
0
0
0
0
0
0
0
0
0
0
2
108
172
322
324
130
384
378
338
39
154
123
2
0
0
0
0
0
0
0
0
0
0
0
0
26
69
113
155
151
151
144
141
100
80
32
1
0
0
0
0
0
0
0
0
0
0
0
1
40
78
126
234
251
199
211
118
125
68
23
1
0
0
0
0
0
0
0
0
0
0
0
1
73
188
265
386
446
381
451
461
463
364
165
11
0
0
0
0
0
0
0
0
0
0
0
2
106
267
396
528
597
633
594
527
394
274
119
4
0
0
0
0
0
0
0
0
0
0
0
2
44
145
233
497
111
90
275
511
382
320
46
2
0
0
0
0
0
0
0
0
0
0
0
2
101
254
388
485
577
645
631
541
424
269
131
6
0
0
0
0
0
0
0
0
0
0
0
2
100
247
369
448
370
471
474
391
602
366
143
7
0
0
0
0
0
0
0
0
0
0
0
4
132
298
456
583
661
693
668
592
459
304
143
6
0
0
0
0
0
0
0
0
0
0
0
4
114
227
362
429
493
505
441
388
331
208
89
3
0
0
0
0
0
0
0
0
0
0
0
5
129
277
405
551
634
650
622
546
415
271
132
6
0
0
0
0
0
0
0
0
0
0
0
6
128
267
415
517
609
633
602
600
446
294
145
10
0
0
0
0
0
0
0
0
0
0
0
7
74
201
511
644
488
496
367
331
294
265
96
4
0
0
0
0
0
0
0
0
0
0
0
5
72
172
290
397
473
436
351
330
296
148
67
3
0
0
0
0
0
0
0
0
0
0
0
11
153
318
431
483
607
666
535
510
400
262
147
12
0
0
0
0
0
0
0
0
0
0
0
6
72
166
234
295
349
340
332
290
220
134
57
3
0
0
0
0
0
0
0
0
0
0
0
15
169
303
418
528
562
567
595
585
476
330
179
16
0
0
0
0
0
0
0
0
0
0
0
14
180
337
484
608
673
689
667
590
485
339
177
14
0
0
0
0
0
0
0
0
0
0
0
7
105
178
478
358
721
763
531
256
381
110
102
9
0
0
0
0
0
0
0
0
0
0
0
7
70
168
170
288
281
369
179
191
246
235
143
16
0
0
0
0
0
0
0
0
0
0
0
14
128
316
417
380
539
412
294
280
199
38
39
9
0
0
0
0
0
0
0
0
0
0
0
21
188
350
494
585
656
666
638
583
518
365
199
21
0
0
0
0
0
0
0
0
0
0
0
22
169
290
437
588
641
658
670
601
481
350
189
24
0
0
0
0
0
0
0
0
0
0
0
61
216
395
551
672
747
772
733
655
529
370
201
21
0
0
0
0
0
0
0
0
0
0
0
76
253
445
615
747
830
857
825
740
605
432
240
69
0
0
0
0
0
0
0
0
0
0
0
71
231
410
574
706
784
813
785
705
577
413
232
69
0
0
0
0
0
0
0
0
0
0
0
61
184
216
368
476
707
954
541
326
400
152
43
6
0
0
0
0
0
0
0
0
0
0
0
88
264
451
617
745
826
853
825
741
610
444
256
80
0
0
0
0
0
0
0
0
0
0
0
85
248
417
570
686
759
780
754
669
545
393
225
69
0
0
0
0
0
0
0
0
0
0
0
90
262
423
411
165
456
859
636
344
313
140
18
6
0
0
0
0
0
0
0
0
0
0
0
92
261
442
604
729
806
832
800
718
590
424
242
79
0
0
0
0
0
0
0
0
0
0
1
85
235
394
537
669
729
741
713
665
551
399
235
80
0
0
0
0
0
0
0
0
0
0
1
89
231
390
556
650
688
738
667
580
467
312
158
42
0
0
0
0
0
0
0
0
0
0
1
49
136
230
294
355
394
417
421
357
277
209
125
49
0
0
0
0
0
0
0
0
0
0
1
44
122
210
278
322
353
333
347
346
271
211
130
41
0
0
0
0
0
0
0
0
0
0
2
96
74
195
265
392
434
552
435
375
326
91
24
9
0
0
0
0
0
0
0
0
0
0
1
42
108
164
277
319
366
349
364
345
289
186
122
50
0
0
0
0
0
0
0
0
0
0
2
109
268
441
596
713
785
805
784
697
573
415
242
89
1
0
0
0
0
0
0
0
0
0
1
28
110
177
161
292
252
273
302
192
190
75
21
8
1
0
0
0
0
0
0
0
0
0
1
48
112
180
273
289
297
341
336
303
269
216
132
62
1
0
0
0
0
0
0
0
0
0
4
141
328
516
688
813
459
480
467
416
340
255
149
56
1
0
0
0
0
0
0
0
0
0
2
42
98
127
176
190
202
192
178
151
107
73
57
25
1
0
0
0
0
0
0
0
0
0
1
38
87
147
211
253
270
268
250
223
186
134
83
31
1
0
0
0
0
0
0
0
0
0
2
15
32
51
69
76
87
92
95
88
70
52
28
11
1
0
0
0
0
0
0
0
0
0
2
26
63
92
130
130
163
178
164
156
124
90
51
20
1
0
0
0
0
0
0
0
0
0
7
95
234
374
577
591
551
386
452
845
458
149
23
10
1
0
0
0
0
0
0
0
0
0
2
19
26
180
260
563
322
561
811
832
659
269
44
34
1
0
0
0
0
0
0
0
0
0
4
41
56
119
151
322
294
338
349
460
491
428
314
123
4
0
0
0
0
0
0
0
0
0
5
97
195
176
252
541
428
398
77
404
394
284
47
115
9
0
0
0
0
0
0
0
0
0
7
77
33
55
65
76
556
432
301
677
673
578
335
125
5
0
0
0
0
0
0
0
0
0
5
56
113
163
206
241
268
262
256
225
186
142
88
38
2
0
0
0
0
0
0
0
0
0
5
59
122
199
254
288
315
315
290
258
204
157
100
48
2
0
0
0
0
0
0
0
0
0
7
77
173
226
287
368
408
382
356
323
270
193
109
48
2
0
0
0
0
0
0
0
0
0
11
69
150
335
457
520
651
730
779
640
522
422
266
134
9
0
0
0
0
0
0
0
0
0
18
173
330
512
659
741
809
771
729
613
500
378
228
105
6
0
0
0
0
0
0
0
0
0
11
48
56
235
270
479
493
75
571
387
363
346
228
160
18
0
0
0
0
0
0
0
0
0
16
57
44
244
120
129
583
685
649
646
736
426
167
13
2
0
0
0
0
0
0
0
0
0
6
92
242
331
360
322
469
549
446
372
237
180
276
178
17
0
0
0
0
0
0
0
0
0
25
99
176
271
331
376
390
418
396
319
255
212
121
52
3
0
0
0
0
0
0
0
0
0
54
201
378
560
716
877
386
414
394
379
296
229
136
56
3
0
0
0
0
0
0
0
0
0
58
170
286
370
473
415
340
336
266
445
520
477
358
172
21
0
0
0
0
0
0
0
0
0
53
178
338
511
652
761
837
843
806
720
611
457
297
144
12
0
0
0
0
0
0
0
0
0
53
180
329
486
620
743
804
839
805
736
622
483
326
159
14
0
0
0
0
0
0
0
0
0
13
58
93
141
153
177
224
229
201
169
144
103
58
22
3
0
0
0
0
0
0
0
0
0
19
61
115
171
177
207
236
238
188
204
147
59
61
43
7
0
0
0
0
0
0
0
0
0
6
19
54
103
374
391
445
317
348
182
179
124
73
25
9
0
0
0
0
0
0
0
0
0
32
51
33
48
60
289
477
747
360
547
467
612
230
109
13
0
0
0
0
0
0
0
0
0
63
198
351
503
644
743
812
837
783
727
629
464
314
171
19
0
0
0
0
0
0
0
0
0
69
211
378
546
693
810
876
903
881
804
689
540
366
191
21
0
0
0
0
0
0
0
0
0
52
150
208
346
141
220
433
647
632
496
454
245
321
217
27
0
0
0
0
0
0
0
0
0
92
251
416
578
738
881
553
585
613
565
544
451
323
180
24
0
0
0
0
0
0
0
0
0
67
220
297
413
560
605
665
615
635
637
541
479
379
198
55
0
0
0
0
0
0
0
0
0
81
230
396
557
694
804
864
883
854
778
661
517
351
188
53
0
0
0
0
0
0
0
0
0
74
221
385
545
688
789
856
875
835
738
625
489
332
173
50
0
0
0
0
0
0
0
0
1
86
245
429
608
762
877
941
955
920
838
707
547
369
192
55
0
0
0
0
0
0
0
0
1
88
252
447
486
592
772
1009
166
76
70
59
46
31
17
5
0
0
0
0
0
0
0
0
1
73
191
331
450
575
709
758
777
726
702
632
476
321
181
58
0
0
0
0
0
0
0
0
1
85
236
435
633
791
873
402
368
357
311
284
202
162
102
34
0
0
0
0
0
0
0
0
1
86
231
430
584
710
816
441
433
396
355
281
218
148
71
27
0
0
0
0
0
0
0
0
1
67
184
357
472
653
765
755
685
637
628
532
398
308
155
60
0
0
0
0
0
0
0
0
0
60
134
266
389
567
625
731
743
800
639
617
490
387
222
78
0
0
0
0
0
0
0
0
1
58
155
287
390
498
611
628
719
728
674
585
480
312
164
54
0
0
0
0
0
0
0
0
1
74
57
226
439
560
834
345
314
521
840
547
197
31
17
6
0
0
0
0
0
0
0
0
1
34
202
195
154
126
200
337
445
373
379
313
306
107
57
22
1
0
0
0
0
0
0
0
1
88
229
388
539
670
773
852
871
827
765
666
535
374
214
72
0
0
0
0
0
0
0
0
2
85
198
268
383
496
557
698
451
194
264
481
498
436
224
82
1
0
0
0
0
0
0
0
1
85
224
392
540
677
773
844
865
857
798
680
550
386
215
74
0
0
0
0
0
0
0
0
1
71
190
330
470
594
678
726
747
719
659
558
439
294
158
55
0
0
0
0
0
0
0
0
1
25
87
158
228
244
251
233
240
198
178
200
183
74
34
14
0
0
0
0
0
0
0
0
2
85
240
272
531
682
477
279
76
197
385
64
141
144
18
6
0
0
0
0
0
0
0
0
2
44
80
135
297
323
394
340
254
541
666
587
495
373
266
94
2
0
0
0
0
0
0
0
1
31
67
226
244
324
307
709
983
669
330
115
151
210
111
6
0
0
0
0
0
0
0
0
1
22
105
103
53
226
248
377
413
506
482
416
335
294
130
76
2
0
0
0
0
0
0
0
1
37
53
47
48
138
226
217
256
214
462
509
361
300
184
72
2
0
0
0
0
0
0
0
1
63
42
165
207
127
522
558
623
633
831
787
582
368
212
83
0
0
0
0
0
0
0
0
1
44
99
142
244
450
487
468
474
218
192
103
47
33
18
7
0
0
0
0
0
0
0
0
2
99
237
362
600
721
854
565
485
489
514
549
398
331
191
66
1
0
0
0
0
0
0
0
1
83
217
375
533
659
763
827
832
818
755
650
515
360
206
75
1
0
0
0
0
0
0
0
1
38
124
264
483
733
920
543
649
617
468
388
343
339
182
73
2
0
0
0
0
0
0
0
1
42
116
224
309
390
479
505
527
515
451
380
272
203
123
43
1
0
0
0
0
0
0
0
1
92
152
337
457
475
553
445
717
541
498
308
197
104
47
13
0
0
0
0
0
0
0
0
1
86
227
395
560
702
818
889
919
903
840
730
580
415
241
90
1
0
0
0
0
0
0
0
1
83
227
396
563
712
826
895
916
892
822
712
564
399
229
85
1
0
0
0
0
0
0
0
1
59
144
242
339
404
468
548
593
593
505
392
276
175
92
28
1
0
0
0
0
0
0
0
1
44
131
328
308
434
460
598
473
571
194
69
260
313
260
90
3
0
0
0
0
0
0
0
1
79
210
373
530
644
729
783
818
794
741
641
506
364
204
74
1
0
0
0
0
0
0
0
1
81
225
382
536
668
752
821
872
835
768
654
509
346
190
67
0
0
0
0
0
0
0
0
1
91
254
411
603
732
872
445
496
468
396
337
252
198
99
44
1
0
0
0
0
0
0
0
0
25
60
125
167
188
191
204
227
265
211
206
137
123
62
18
0
0
0
0
0
0
0
0
0
27
147
185
386
450
625
734
413
80
74
64
50
35
71
7
0
0
0
0
0
0
0
0
1
87
257
447
631
797
920
489
449
421
392
325
245
163
92
25
0
0
0
0
0
0
0
0
1
77
220
389
557
700
815
883
906
880
816
704
559
392
225
82
1
0
0
0
0
0
0
0
0
25
80
168
163
144
73
183
152
105
345
414
442
341
214
77
1
0
0
0
0
0
0
0
0
26
21
97
176
262
325
300
223
193
259
214
149
130
90
33
0
0
0
0
0
0
0
0
0
28
76
77
51
245
116
219
294
345
499
412
231
199
152
42
0
0
0
0
0
0
0
0
0
68
204
352
487
619
715
790
802
822
765
663
509
355
191
67
0
0
0
0
0
0
0
0
0
73
215
382
542
688
797
865
897
877
809
703
561
397
231
83
0
0
0
0
0
0
0
0
0
63
186
333
488
617
710
780
787
772
731
610
481
345
199
75
1
0
0
0
0
0
0
0
0
75
217
376
604
764
916
553
531
493
433
376
303
176
85
27
0
0
0
0
0
0
0
0
0
75
244
452
616
837
935
605
586
567
501
442
337
226
126
37
0
0
0
0
0
0
0
0
0
24
58
152
255
234
130
170
243
357
498
544
432
341
207
84
1
0
0
0
0
0
0
0
0
28
63
118
214
61
370
487
257
307
277
504
484
366
196
44
1
0
0
0
0
0
0
0
0
38
76
247
390
426
573
513
534
240
352
314
191
121
49
6
0
0
0
0
0
0
0
0
0
51
172
333
495
637
731
779
802
800
730
631
484
340
183
60
0
0
0
0
0
0
0
0
0
62
204
383
558
714
836
908
937
916
844
725
572
398
222
73
0
0
0
0
0
0
0
0
0
55
185
348
517
660
773
840
862
839
766
666
511
347
188
58
0
0
0
0
0
0
0
0
0
14
50
90
126
161
175
186
206
197
173
110
96
77
39
11
0
0
0
0
0
0
0
0
0
51
178
339
474
595
719
758
765
757
632
529
428
300
165
58
0
0
0
0
0
0
0
0
0
56
181
399
561
766
921
592
546
701
601
401
230
208
126
24
0
0
0
0
0
0
0
0
0
43
69
129
223
352
496
697
489
556
391
444
400
112
50
6
0
0
0
0
0
0
0
0
0
25
220
423
596
753
853
547
519
546
478
369
296
180
109
22
0
0
0
0
0
0
0
0
0
21
132
167
361
360
530
409
471
596
516
566
592
408
220
66
0
0
0
0
0
0
0
0
0
10
68
135
132
213
167
171
153
287
334
286
269
179
132
38
0
0
0
0
0
0
0
0
0
18
171
338
512
664
786
867
896
878
803
694
545
372
197
56
0
0
0
0
0
0
0
0
0
17
162
324
485
632
748
820
842
813
750
633
497
339
175
49
0
0
0
0
0
0
0
0
0
16
168
339
512
669
795
870
901
887
819
703
551
377
197
23
0
0
0
0
0
0
0
0
0
5
56
117
187
252
306
340
275
267
255
197
148
95
40
4
0
0
0
0
0
0
0
0
0
13
178
321
507
678
831
636
582
604
528
469
353
214
108
12
0
0
0
0
0
0
0
0
0
3
59
151
225
501
381
611
424
675
751
59
71
153
169
12
0
0
0
0
0
0
0
0
0
6
95
207
570
713
608
463
647
334
221
192
43
73
60
11
0
0
0
0
0
0
0
0
0
12
168
349
537
707
836
511
611
580
526
437
278
159
58
4
0
0
0
0
0
0
0
0
0
10
157
327
500
655
772
846
876
854
775
659
509
337
166
13
0
0
0
0
0
0
0
0
0
9
152
324
501
658
776
852
884
865
794
676
525
350
177
14
0
0
0
0
0
0
0
0
0
3
29
70
106
128
134
175
177
198
196
163
112
75
30
2
0
0
0
0
0
0
0
0
0
2
16
34
54
69
79
97
101
92
79
65
50
36
19
3
0
0
0
0
0
0
0
0
0
8
77
86
43
80
277
334
368
229
322
242
149
222
124
11
0
0
0
0
0
0
0
0
0
6
86
177
294
373
416
488
537
508
477
357
264
158
61
2
0
0
0
0
0
0
0
0
0
6
108
252
365
504
623
676
706
741
671
644
464
311
155
11
0
0
0
0
0
0
0
0
0
6
111
250
411
566
682
739
761
753
678
581
455
288
138
8
0
0
0
0
0
0
0
0
0
4
99
227
455
422
694
388
681
586
431
304
294
320
152
16
0
0
0
0
0
0
0
0
0
1
112
178
38
156
396
494
840
911
754
425
38
24
11
2
0
0
0
0
0
0
0
0
0
3
48
75
106
187
350
512
921
747
393
308
134
188
142
8
0
0
0
0
0
0
0
0
0
1
63
137
215
338
331
399
459
363
255
278
260
182
75
3
0
0
0
0
0
0
0
0
0
1
76
159
316
392
454
481
571
591
578
469
326
236
93
4
0
0
0
0
0
0
0
0
0
1
23
65
111
160
161
192
232
225
256
203
156
84
30
1
0
0
0
0
0
0
0
0
0
1
44
105
173
234
272
306
317
306
287
254
188
123
54
2
0
0
0
0
0
0
0
0
0
2
127
317
517
707
826
457
448
423
377
296
226
131
48
1
0
0
0
0
0
0
0
0
0
2
116
290
470
632
759
838
866
836
760
635
474
290
117
2
0
0
0
0
0
0
0
0
0
4
116
296
498
394
286
384
428
355
431
532
350
278
119
2
0
0
0
0
0
0
0
0
0
1
97
251
419
569
686
767
799
767
697
577
422
251
96
1
0
0
0
0
0
0
0
0
0
1
93
251
406
546
652
726
737
725
658
545
389
224
82
0
0
0
0
0
0
0
0
0
0
1
59
170
281
388
441
488
529
489
454
353
245
139
53
1
0
0
0
0
0
0
0
0
0
1
93
250
420
572
699
778
796
775
703
582
423
251
92
1
0
0
0
0
0
0
0
0
0
1
63
211
209
319
667
659
274
338
59
49
36
21
7
0
0
0
0
0
0
0
0
0
0
0
21
33
36
133
223
310
273
347
319
305
176
78
33
0
0
0
0
0
0
0
0
0
0
1
53
133
159
181
196
203
235
244
304
160
175
172
53
1
0
0
0
0
0
0
0
0
0
0
84
240
412
570
690
764
793
761
685
560
404
232
76
0
0
0
0
0
0
0
0
0
0
0
84
247
421
572
686
761
782
753
669
550
391
218
69
0
0
0
0
0
0
0
0
0
0
0
82
239
414
570
692
769
787
758
672
547
387
216
67
0
0
0
0
0
0
0
0
0
0
0
52
122
208
255
336
397
360
386
364
309
205
75
7
0
0
0
0
0
0
0
0
0
0
0
60
155
259
299
396
295
310
391
442
353
226
182
75
0
0
0
0
0
0
0
0
0
0
0
44
62
37
50
60
281
453
874
590
487
406
224
5
0
0
0
0
0
0
0
0
0
0
0
16
26
34
117
185
268
360
290
291
177
123
76
16
0
0
0
0
0
0
0
0
0
0
0
17
56
98
148
194
208
216
201
184
135
85
43
4
0
0
0
0
0
0
0
0
0
0
0
62
175
285
389
503
599
635
653
542
439
292
177
20
0
0
0
0
0
0
0
0
0
0
0
70
237
423
588
714
792
818
781
693
561
390
204
15
0
0
0
0
0
0
0
0
0
0
0
63
220
399
560
683
757
779
746
660
526
361
185
13
0
0
0
0
0
0
0
0
0
0
0
5
51
107
381
382
491
440
455
373
304
160
101
10
0
0
0
0
0
0
0
0
0
0
0
18
134
97
343
61
423
376
286
436
236
119
215
43
0
0
0
0
0
0
0
0
0
0
0
5
17
333
353
221
85
236
515
409
452
179
147
7
0
0
0
0
0
0
0
0
0
0
0
21
223
401
555
672
742
762
723
639
508
344
169
7
0
0
0
0
0
0
0
0
0
0
0
19
209
381
535
650
718
737
705
625
492
336
164
6
0
0
0
0
0
0
0
0
0
0
0
17
187
343
486
605
671
693
663
594
478
327
160
7
0
0
0
0
0
0
0
0
0
0
0
27
213
452
638
409
226
71
67
59
47
31
108
11
0
0
0
0
0
0
0
0
0
0
0
16
194
361
499
615
679
700
661
581
452
303
135
4
0
0
0
0
0
0
0
0
0
0
0
4
52
146
159
126
192
179
267
238
180
117
50
1
0
0
0
0
0
0
0
0
0
0
0
3
90
184
287
462
593
490
509
450
237
209
106
5
0
0
0
0
0
0
0
0
0
0
0
7
89
168
249
313
309
332
342
298
190
117
51
1
0
0
0
0
0
0
0
0
0
0
0
11
155
303
420
492
547
562
586
530
427
300
134
3
0
0
0
0
0
0
0
0
0
0
0
6
82
168
241
297
361
363
324
290
214
136
51
1
0
0
0
0
0
0
0
0
0
0
0
6
89
173
264
327
380
431
404
360
261
170
65
1
0
0
0
0
0
0
0
0
0
0
0
4
60
120
178
231
202
160
142
170
93
71
32
0
0
0
0
0
0
0
0
0
0
0
0
2
48
82
101
133
171
175
161
137
88
48
20
0
0
0
0
0
0
0
0
0
0
0
0
2
87
76
134
478
393
815
485
264
38
24
9
0
0
0
0
0
0
0
0
0
0
0
0
2
131
114
348
422
268
131
411
157
339
115
14
0
0
0
0
0
0
0
0
0
0
0
0
6
161
281
378
419
454
369
425
253
171
92
35
0
0
0
0
0
0
0
0
0
0
0
0
2
58
168
243
301
330
377
370
313
239
136
50
0
0
0
0
0
0
0
0
0
0
0
0
4
163
254
446
529
553
370
246
183
43
20
6
0
0
0
0
0
0
0
0
0
0
0
0
4
138
294
438
554
613
626
587
499
375
224
71
0
0
0
0
0
0
0
0
0
0
0
0
4
145
322
482
604
672
686
642
544
401
231
71
0
0
0
0
0
0
0
0
0
0
0
0
1
87
207
288
348
391
382
297
250
205
136
42
0
0
0
0
0
0
0
0
0
0
0
0
3
104
197
337
425
471
565
505
467
374
199
28
0
0
0
0
0
0
0
0
0
0
0
0
2
119
283
426
529
599
608
565
476
354
195
19
0
0
0
0
0
0
0
0
0
0
0
0
1
73
169
274
406
458
514
555
444
336
165
15
0
0
0
0
0
0
0
0
0
0
0
0
1
132
223
477
503
529
444
359
332
276
191
19
0
0
0
0
0
0
0
0
0
0
0
0
2
113
268
400
503
563
529
506
399
278
145
12
0
0
0
0
0
0
0
0
0
0
0
0
1
66
162
252
303
335
356
342
309
228
116
11
0
0
0
0
0
0
0
0
0
0
0
0
2
59
209
282
310
280
247
176
45
150
159
25
0
0
0
0
0
0
0
0
0
0
0
0
1
64
157
239
274
305
269
229
180
139
70
3
0
0
0
0
0
0
0
0
0
0
0
0
0
9
22
35
46
54
52
47
39
28
14
3
0
0
0
0
0
0
0
0
0
0
0
0
1
91
241
337
430
490
488
449
368
236
108
8
0
0
0
0
0
0
0
0
0
0
0
0
0
7
22
35
49
63
69
394
320
220
109
5
0
0
0
0
0
0
0
0
0
0
0
0
0
16
29
70
49
70
211
384
299
165
96
2
0
0
0
0
0
0
0
0
0
0
0
0
0
10
30
49
68
54
51
427
350
241
118
4
0
0
0
0
0
0
0
0
0
0
0
0
0
52
145
189
181
258
306
287
267
159
69
2
0
0
0
0
0
0
0
0
0
0
0
0
0
16
49
74
96
111
109
112
78
52
20
1
0
0
0
0
0
0
0
0
0
0
0
0
0
8
23
40
53
61
63
60
48
31
14
1
0
0
0
0
0
0
0
0
0
0
0
0
0
46
157
264
323
383
358
337
276
