65
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
26
37
47
50
53
46
32
17
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
16
31
49
62
67
61
50
39
20
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
31
73
109
129
132
125
104
77
40
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
26
38
46
49
392
354
253
144
11
0
0
0
0
0
0
0
0
0
0
0
0
0
1
91
194
289
352
336
292
273
200
136
17
0
0
0
0
0
0
0
0
0
0
0
0
0
1
61
121
199
242
240
284
206
153
76
9
0
0
0
0
0
0
0
0
0
0
0
0
0
1
25
76
106
105
126
135
126
99
58
9
0
0
0
0
0
0
0
0
0
0
0
0
0
2
24
59
84
87
106
107
96
65
34
5
0
0
0
0
0
0
0
0
0
0
0
0
0
6
146
304
436
524
566
552
471
345
190
21
0
0
0
0
0
0
0
0
0
0
0
0
0
6
149
306
441
537
575
564
496
372
216
25
0
0
0
0
0
0
0
0
0
0
0
0
0
8
141
287
442
500
537
514
431
314
170
48
0
0
0
0
0
0
0
0
0
0
0
0
0
9
148
303
418
502
535
530
456
343
204
64
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
26
37
44
47
338
292
224
132
42
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
71
99
76
138
466
405
186
128
33
0
0
0
0
0
0
0
0
0
0
0
0
0
18
158
25
36
43
242
338
297
313
237
79
1
0
0
0
0
0
0
0
0
0
0
0
0
5
57
115
130
167
121
149
188
120
94
37
0
0
0
0
0
0
0
0
0
0
0
0
0
12
150
181
237
253
311
324
488
449
213
59
0
0
0
0
0
0
0
0
0
0
0
0
0
17
180
324
450
531
559
559
505
374
227
82
0
0
0
0
0
0
0
0
0
0
0
0
0
19
198
357
493
582
619
601
531
402
241
89
0
0
0
0
0
0
0
0
0
0
0
0
0
4
25
117
54
196
50
558
362
301
134
65
0
0
0
0
0
0
0
0
0
0
0
0
0
5
18
31
91
368
584
495
444
470
270
116
2
0
0
0
0
0
0
0
0
0
0
0
0
6
21
35
47
55
59
422
363
288
186
72
1
0
0
0
0
0
0
0
0
0
0
0
0
58
183
308
405
457
477
439
382
319
202
77
1
0
0
0
0
0
0
0
0
0
0
0
0
52
155
262
342
400
403
419
359
263
179
63
1
0
0
0
0
0
0
0
0
0
0
0
0
75
222
374
476
543
583
566
511
401
259
104
1
0
0
0
0
0
0
0
0
0
0
0
0
103
295
331
497
506
398
329
76
38
25
11
1
0
0
0
0
0
0
0
0
0
0
0
0
82
235
399
529
603
621
605
531
417
268
115
2
0
0
0
0
0
0
0
0
0
0
0
0
85
241
381
503
593
640
617
550
418
271
114
2
0
0
0
0
0
0
0
0
0
0
0
0
70
189
304
396
452
489
491
444
335
228
97
2
0
0
0
0
0
0
0
0
0
0
0
0
23
59
83
119
140
143
183
146
101
66
29
1
0
0
0
0
0
0
0
0
0
0
0
1
42
107
178
250
296
307
288
249
193
122
54
1
0
0
0
0
0
0
0
0
0
0
0
1
10
251
228
49
328
453
783
382
113
27
12
2
0
0
0
0
0
0
0
0
0
0
0
1
76
211
337
422
476
489
437
366
288
163
73
2
0
0
0
0
0
0
0
0
0
0
0
6
117
312
304
96
56
293
638
693
552
250
43
2
0
0
0
0
0
0
0
0
0
0
0
2
93
211
312
418
430
449
439
368
264
148
56
2
0
0
0
0
0
0
0
0
0
0
0
1
73
183
280
378
394
396
374
355
274
184
96
5
0
0
0
0
0
0
0
0
0
0
0
2
96
169
241
338
385
395
436
358
336
190
79
2
0
0
0
0
0
0
0
0
0
0
0
2
68
158
201
227
262
305
262
244
181
122
60
2
0
0
0
0
0
0
0
0
0
0
0
5
148
315
473
587
669
698
671
609
484
324
161
8
0
0
0
0
0
0
0
0
0
0
0
5
118
290
441
608
716
685
528
417
298
194
99
6
0
0
0
0
0
0
0
0
0
0
0
11
160
304
447
526
644
520
541
438
430
295
142
6
0
0
0
0
0
0
0
0
0
0
0
7
136
300
406
592
616
591
619
530
415
290
130
8
0
0
0
0
0
0
0
0
0
0
0
7
84
148
248
347
402
360
339
329
257
135
73
3
0
0
0
0
0
0
0
0
0
0
0
3
14
60
68
313
187
258
438
407
571
379
176
27
0
0
0
0
0
0
0
0
0
0
0
6
65
203
356
463
655
658
649
468
280
216
170
11
0
0
0
0
0
0
0
0
0
0
0
13
160
286
407
519
604
628
675
529
454
369
194
19
0
0
0
0
0
0
0
0
0
0
0
14
160
323
476
581
658
678
656
589
488
337
187
17
0
0
0
0
0
0
0
0
0
0
0
17
178
342
469
550
655
670
622
546
470
331
183
20
0
0
0
0
0
0
0
0
0
0
0
21
258
375
468
557
319
370
369
278
97
48
19
5
0
0
0
0
0
0
0
0
0
0
0
23
101
241
349
558
858
338
232
56
45
105
106
4
0
0
0
0
0
0
0
0
0
0
0
27
168
254
474
486
471
685
678
580
409
246
111
14
0
0
0
0
0
0
0
0
0
0
0
47
192
389
510
545
420
659
700
459
263
174
24
6
0
0
0
0
0
0
0
0
0
0
0
66
215
380
528
645
712
741
713
639
514
375
210
61
0
0
0
0
0
0
0
0
0
0
0
72
194
265
273
486
443
514
560
653
483
334
226
76
0
0
0
0
0
0
0
0
0
0
0
6
114
142
322
465
457
598
653
460
540
319
175
11
0
0
0
0
0
0
0
0
0
0
0
8
72
122
232
387
497
595
639
442
423
409
291
73
0
0
0
0
0
0
0
0
0
0
0
79
219
368
518
626
721
739
714
639
519
366
206
64
0
0
0
0
0
0
0
0
0
0
0
16
105
388
412
357
111
260
649
738
507
459
268
88
0
0
0
0
0
0
0
0
0
0
0
38
133
261
305
515
515
335
292
226
173
88
61
7
0
0
0
0
0
0
0
0
0
0
0
65
189
331
467
588
666
730
698
626
551
386
220
79
0
0
0
0
0
0
0
0
0
0
0
13
37
59
88
101
116
132
126
106
90
70
40
13
0
0
0
0
0
0
0
0
0
0
1
13
149
449
471
766
944
663
288
129
52
38
22
8
0
0
0
0
0
0
0
0
0
0
1
88
155
239
350
73
72
81
293
500
670
486
269
47
1
0
0
0
0
0
0
0
0
0
2
93
234
393
533
636
711
701
666
590
529
405
246
88
1
0
0
0
0
0
0
0
0
0
2
95
153
249
422
434
344
614
428
60
209
132
131
94
3
0
0
0
0
0
0
0
0
0
2
76
174
255
355
432
494
538
516
462
424
301
179
57
0
0
0
0
0
0
0
0
0
0
2
34
116
170
358
508
578
504
538
516
482
365
280
104
2
0
0
0
0
0
0
0
0
0
4
129
300
497
665
786
470
465
463
433
336
255
144
56
1
0
0
0
0
0
0
0
0
0
4
139
314
492
647
767
842
863
829
746
619
458
279
109
1
0
0
0
0
0
0
0
0
0
5
133
306
479
635
746
819
837
803
719
590
432
258
98
1
0
0
0
0
0
0
0
0
0
4
92
206
317
427
457
500
591
551
501
402
281
180
65
1
0
0
0
0
0
0
0
0
0
2
43
101
151
188
221
274
267
221
224
202
156
82
33
1
0
0
0
0
0
0
0
0
0
2
70
120
226
277
334
339
401
402
334
279
197
115
53
1
0
0
0
0
0
0
0
0
0
4
68
147
221
280
334
340
330
318
281
243
179
115
42
1
0
0
0
0
0
0
0
0
0
4
73
143
264
364
420
399
428
416
363
245
189
103
38
1
0
0
0
0
0
0
0
0
0
4
45
26
219
454
451
355
456
594
594
400
366
250
70
2
0
0
0
0
0
0
0
0
0
3
14
29
44
57
66
72
543
750
890
473
308
174
11
1
0
0
0
0
0
0
0
0
0
13
195
388
588
748
874
539
552
532
486
388
278
183
78
2
0
0
0
0
0
0
0
0
0
12
149
301
443
571
688
751
755
735
689
598
460
296
132
6
0
0
0
0
0
0
0
0
0
11
130
255
384
463
571
577
581
552
510
402
300
196
75
2
0
0
0
0
0
0
0
0
0
8
59
110
173
214
263
299
345
270
231
161
120
92
42
2
0
0
0
0
0
0
0
0
0
6
56
111
171
213
260
280
284
282
241
211
152
98
41
2
0
0
0
0
0
0
0
0
0
11
15
240
270
386
547
597
847
964
509
147
54
104
12
5
0
0
0
0
0
0
0
0
0
17
155
305
456
592
688
806
860
770
688
553
409
248
113
7
0
0
0
0
0
0
0
0
0
20
183
355
528
674
794
859
881
857
783
659
498
320
149
9
0
0
0
0
0
0
0
0
0
21
199
381
557
714
828
896
917
883
802
674
509
328
154
9
0
0
0
0
0
0
0
0
0
60
220
419
614
764
812
463
506
428
256
221
242
115
49
3
0
0
0
0
0
0
0
0
0
61
215
404
593
781
879
482
422
395
401
339
277
180
94
8
0
0
0
0
0
0
0
0
0
59
216
412
563
719
823
445
476
456
398
280
215
136
73
5
0
0
0
0
0
0
0
0
0
19
56
120
167
199
222
234
235
236
235
192
143
87
39
3
0
0
0
0
0
0
0
0
0
17
62
114
162
208
238
258
268
238
219
185
132
79
37
3
0
0
0
0
0
0
0
0
0
30
36
58
116
89
310
404
627
419
341
400
513
372
148
17
0
0
0
0
0
0
0
0
0
52
180
328
458
600
710
792
801
761
694
534
426
269
143
15
0
0
0
0
0
0
0
0
0
10
107
343
426
235
241
475
349
333
476
734
541
434
224
35
0
0
0
0
0
0
0
0
0
63
194
365
468
585
727
854
778
713
663
558
316
216
98
7
0
0
0
0
0
0
0
0
0
60
171
295
351
466
641
693
713
787
754
587
499
329
156
21
0
0
0
0
0
0
0
0
1
80
225
438
618
652
599
339
284
338
895
403
90
29
15
4
0
0
0
0
0
0
0
0
0
62
194
337
489
625
652
742
796
674
632
624
467
328
176
23
0
0
0
0
0
0
0
0
0
8
65
187
355
353
358
583
593
522
543
567
362
229
137
12
0
0
0
0
0
0
0
0
0
22
245
497
552
875
641
79
81
85
178
162
48
85
98
38
0
0
0
0
0
0
0
0
0
43
143
216
271
383
350
372
385
324
466
514
416
296
200
67
0
0
0
0
0
0
0
0
1
54
130
225
441
516
542
567
511
485
439
313
312
240
176
64
0
0
0
0
0
0
0
0
1
73
208
368
516
659
773
843
851
826
742
625
499
336
179
53
0
0
0
0
0
0
0
0
1
79
227
400
572
709
813
869
887
851
777
660
511
345
182
53
0
0
0
0
0
0
0
0
1
88
245
464
622
842
980
526
447
406
419
352
257
212
101
41
0
0
0
0
0
0
0
0
2
89
251
395
536
654
450
505
564
241
243
197
119
31
16
5
0
0
0
0
0
0
0
0
0
15
24
32
91
69
160
483
371
473
602
526
400
281
195
70
0
0
0
0
0
0
0
0
1
92
261
458
632
783
933
600
590
508
446
346
263
214
104
27
0
0
0
0
0
0
0
0
1
88
238
410
579
724
833
897
918
888
809
697
547
379
208
67
0
0
0
0
0
0
0
0
1
87
236
407
576
726
833
899
924
897
821
707
556
385
210
69
0
0
0
0
0
0
0
0
1
48
122
228
312
363
437
449
482
504
476
376
324
207
120
40
0
0
0
0
0
0
0
0
2
44
145
150
167
60
113
445
518
527
524
676
628
363
238
71
1
0
0
0
0
0
0
0
1
15
47
81
124
164
238
226
258
238
227
219
123
104
50
20
0
0
0
0
0
0
0
0
1
80
218
374
524
657
781
838
864
838
756
656
509
364
206
69
0
0
0
0
0
0
0
0
1
89
236
402
563
703
809
874
894
866
793
681
538
375
211
72
0
0
0
0
0
0
0
0
1
79
223
379
531
675
786
838
850
843
772
658
515
365
207
72
0
0
0
0
0
0
0
0
2
105
277
476
654
838
965
489
526
457
411
286
198
114
64
17
0
0
0
0
0
0
0
0
1
101
265
454
638
795
905
577
591
576
538
465
361
253
138
46
0
0
0
0
0
0
0
0
1
104
271
458
639
795
914
987
1008
979
899
775
615
433
247
87
0
0
0
0
0
0
0
0
1
89
236
408
572
714
831
902
920
892
821
713
562
392
221
78
1
0
0
0
0
0
0
0
1
32
54
163
219
183
151
202
252
296
254
333
368
311
162
65
0
0
0
0
0
0
0
0
1
84
218
370
518
643
766
823
825
814
756
654
529
380
222
81
1
0
0
0
0
0
0
0
1
7
23
175
259
341
514
649
809
505
489
110
100
30
17
6
0
0
0
0
0
0
0
0
2
79
209
368
523
653
748
818
818
794
728
640
505
354
204
74
1
0
0
0
0
0
0
0
1
82
212
368
525
647
747
791
821
804
758
645
509
362
207
75
1
0
0
0
0
0
0
0
1
10
29
52
73
86
104
122
125
121
112
95
70
51
29
9
0
0
0
0
0
0
0
0
1
37
110
171
257
335
357
395
404
402
407
334
260
187
108
30
0
0
0
0
0
0
0
0
1
24
51
50
68
193
344
262
519
573
611
545
264
99
17
6
0
0
0
0
0
0
0
0
1
63
164
295
436
544
655
717
753
714
659
563
445
306
174
58
0
0
0
0
0
0
0
0
1
89
238
413
586
731
852
921
945
921
846
732
583
411
234
85
1
0
0
0
0
0
0
0
1
82
223
391
553
701
809
876
909
896
828
719
571
406
234
87
1
0
0
0
0
0
0
0
1
80
220
389
548
698
811
881
906
889
813
706
562
394
226
83
1
0
0
0
0
0
0
0
1
20
20
35
296
538
869
829
692
77
71
61
142
82
20
7
1
0
0
0
0
0
0
0
0
43
107
181
240
394
504
590
620
646
587
469
401
325
215
94
2
0
0
0
0
0
0
0
1
47
125
182
287
391
406
456
424
321
234
245
167
148
52
6
0
0
0
0
0
0
0
0
1
66
175
320
461
583
653
696
721
718
671
571
427
292
171
61
0
0
0
0
0
0
0
0
0
47
129
244
312
402
440
496
514
492
447
397
294
198
115
40
1
0
0
0
0
0
0
0
0
33
105
189
286
377
453
460
539
522
451
410
301
193
122
43
1
0
0
0
0
0
0
0
0
35
77
288
380
173
270
683
446
623
387
60
47
33
19
7
0
0
0
0
0
0
0
0
0
21
54
82
162
236
353
347
374
331
305
229
165
184
84
36
0
0
0
0
0
0
0
0
1
65
178
301
433
549
641
668
697
665
601
518
408
290
161
57
0
0
0
0
0
0
0
0
0
51
152
267
377
491
574
596
635
598
568
502
394
279
164
55
0
0
0
0
0
0
0
0
0
75
202
356
494
617
704
757
758
766
723
652
502
342
211
76
1
0
0
0
0
0
0
0
0
54
161
258
362
458
501
574
615
593
565
468
363
243
129
40
0
0
0
0
0
0
0
0
0
14
239
269
592
241
430
543
390
953
243
243
292
154
75
8
0
0
0
0
0
0
0
0
0
34
108
207
318
358
409
397
366
351
308
281
249
137
58
7
0
0
0
0
0
0
0
0
0
71
194
398
641
813
907
793
703
678
384
289
194
119
99
36
0
0
0
0
0
0
0
0
0
70
214
384
550
696
808
879
903
881
812
702
559
394
224
78
0
0
0
0
0
0
0
0
0
39
155
280
385
532
665
719
734
737
654
565
414
322
171
64
0
0
0
0
0
0
0
0
0
52
155
286
483
555
780
729
677
626
594
462
410
287
144
52
0
0
0
0
0
0
0
0
0
24
77
203
253
115
240
588
634
641
653
613
493
447
249
83
1
0
0
0
0
0
0
0
0
17
48
34
141
169
480
390
704
597
272
60
48
146
71
6
0
0
0
0
0
0
0
0
0
53
177
338
495
643
754
816
843
821
755
649
515
366
207
70
0
0
0
0
0
0
0
0
0
44
114
272
448
472
619
721
716
705
547
567
492
398
217
69
0
0
0
0
0
0
0
0
0
55
194
378
558
699
799
421
462
446
437
347
283
198
114
40
0
0
0
0
0
0
0
0
0
24
27
172
203
254
371
352
281
190
190
241
307
156
90
30
0
0
0
0
0
0
0
0
0
54
190
351
515
655
767
834
866
842
772
664
529
373
211
67
0
0
0
0
0
0
0
0
0
42
168
444
509
477
565
537
497
485
339
422
170
35
19
6
0
0
0
0
0
0
0
0
0
22
181
344
505
644
745
811
835
810
728
631
497
338
180
51
0
0
0
0
0
0
0
0
0
20
196
378
559
719
844
920
946
925
850
732
575
395
214
64
0
0
0
0
0
0
0
0
0
20
169
320
421
554
661
728
682
687
662
559
491
330
178
54
0
0
0
0
0
0
0
0
0
19
171
317
460
578
696
768
833
804
717
621
469
323
168
49
0
0
0
0
0
0
0
0
0
16
130
264
382
430
513
585
652
741
722
644
512
384
197
56
0
0
0
0
0
0
0
0
0
17
139
260
445
557
654
757
672
629
610
534
468
327
163
27
0
0
0
0
0
0
0
0
0
15
170
346
523
679
800
879
907
882
810
691
533
357
183
18
0
0
0
0
0
0
0
0
0
14
175
353
533
694
817
896
923
900
828
709
550
371
191
18
0
0
0
0
0
0
0
0
0
13
154
317
478
621
725
801
828
810
750
650
502
338
175
18
0
0
0
0
0
0
0
0
0
12
152
312
479
621
740
813
843
824
759
638
492
331
168
16
0
0
0
0
0
0
0
0
0
10
138
284
433
553
681
765
777
761
717
607
473
306
161
17
0
0
0
0
0
0
0
0
0
10
150
315
486
634
754
831
866
841
774
657
501
336
168
14
0
0
0
0
0
0
0
0
0
9
143
299
467
615
720
794
819
811
747
638
492
323
162
13
0
0
0
0
0
0
0
0
0
9
146
307
480
629
741
811
844
831
753
642
497
331
162
12
0
0
0
0
0
0
0
0
0
8
101
239
403
513
556
588
666
730
703
625
467
292
122
10
0
0
0
0
0
0
0
0
0
2
40
74
137
160
206
328
365
348
364
315
213
150
87
6
0
0
0
0
0
0
0
0
0
2
69
179
412
635
856
731
632
205
247
56
42
27
13
2
0
0
0
0
0
0
0
0
0
6
44
124
349
455
630
686
522
518
426
422
335
28
16
2
0
0
0
0
0
0
0
0
0
2
39
92
151
205
254
266
280
265
249
213
148
95
42
2
0
0
0
0
0
0
0
0
0
3
62
145
227
278
332
351
354
345
297
245
181
101
43
2
0
0
0
0
0
0
0
0
0
3
93
186
328
488
428
514
495
374
293
266
265
189
146
11
0
0
0
0
0
0
0
0
0
4
86
321
516
500
426
617
366
275
257
76
137
126
82
12
0
0
0
0
0
0
0
0
0
1
46
128
182
257
320
451
489
362
414
510
375
340
148
10
0
0
0
0
0
0
0
0
0
3
91
223
365
491
590
725
734
707
629
460
313
165
62
1
0
0
0
0
0
0
0
0
0
1
15
40
69
88
106
124
130
112
103
89
64
38
16
1
0
0
0
0
0
0
0
0
0
1
49
107
172
255
275
353
403
370
301
295
203
131
68
2
0
0
0
0
0
0
0
0
0
2
98
247
397
524
639
720
737
720
630
522
381
226
88
1
0
0
0
0
0
0
0
0
0
1
70
146
267
354
419
451
470
502
418
320
224
126
46
1
0
0
0
0
0
0
0
0
0
1
43
121
198
279
333
405
379
408
374
297
216
137
54
1
0
0
0
0
0
0
0
0
0
1
42
120
207
268
337
374
381
393
391
314
245
155
60
1
0
0
0
0
0
0
0
0
0
1
97
255
430
586
705
785
806
779
702
583
429
256
98
1
0
0
0
0
0
0
0
0
0
1
98
262
442
597
713
784
806
777
694
575
417
244
89
1
0
0
0
0
0
0
0
0
0
1
95
253
426
581
702
780
799
777
702
581
419
249
92
1
0
0
0
0
0
0
0
0
0
1
97
263
442
604
728
802
830
806
725
597
436
256
90
0
0
0
0
0
0
0
0
0
0
1
93
257
434
591
721
801
828
803
725
601
443
261
92
0
0
0
0
0
0
0
0
0
0
0
90
251
421
570
689
762
784
758
684
561
408
236
79
0
0
0
0
0
0
0
0
0
0
0
63
182
314
432
574
681
663
681
608
488
341
199
68
0
0
0
0
0
0
0
0
0
0
0
70
209
375
512
622
692
720
708
613
484
352
202
64
0
0
0
0
0
0
0
0
0
0
0
10
42
41
119
184
259
452
509
520
448
338
193
78
0
0
0
0
0
0
0
0
0
0
0
70
150
212
312
245
365
435
585
525
343
115
59
7
0
0
0
0
0
0
0
0
0
0
0
75
228
388
542
655
735
759
717
644
525
374
210
60
0
0
0
0
0
0
0
0
0
0
0
68
207
370
504
595
690
677
675
606
506
360
200
26
0
0
0
0
0
0
0
0
0
0
0
31
172
226
354
461
544
504
540
582
600
391
199
23
0
0
0
0
0
0
0
0
0
0
0
69
224
397
556
681
761
786
753
672
545
382
204
20
0
0
0
0
0
0
0
0
0
0
0
64
210
364
512
635
700
706
699
608
500
335
180
16
0
0
0
0
0
0
0
0
0
0
0
31
141
335
540
546
470
471
308
365
277
404
183
10
0
0
0
0
0
0
0
0
0
0
0
58
206
381
520
631
686
697
677
608
487
332
166
12
0
0
0
0
0
0
0
0
0
0
0
55
189
345
478
558
646
679
678
581
467
325
175
13
0
0
0
0
0
0
0
0
0
0
0
10
39
112
120
99
201
447
467
460
355
329
205
20
0
0
0
0
0
0
0
0
0
0
0
19
108
300
417
510
499
347
706
383
413
300
102
6
0
0
0
0
0
0
0
0
0
0
0
28
240
281
405
566
706
642
525
396
306
166
60
4
0
0
0
0
0
0
0
0
0
0
0
7
190
271
398
553
546
480
468
346
344
197
112
8
0
0
0
0
0
0
0
0
0
0
0
12
124
353
502
524
763
703
458
229
180
110
77
1
0
0
0
0
0
0
0
0
0
0
0
17
215
400
560
684
759
778
741
648
509
337
156
4
0
0
0
0
0
0
0
0
0
0
0
18
235
443
498
717
462
424
131
59
51
31
18
2
0
0
0
0
0
0
0
0
0
0
0
27
69
112
625
650
297
300
387
57
45
30
13
2
0
0
0
0
0
0
0
0
0
0
0
4
74
122
189
125
241
313
270
453
446
332
119
6
0
0
0
0
0
0
0
0
0
0
0
3
29
107
44
170
464
429
439
398
273
197
88
1
0
0
0
0
0
0
0
0
0
0
0
11
169
328
451
577
648
649
631
559
438
286
124
2
0
0
0
0
0
0
0
0
0
0
0
11
177
346
498
614
670
672
638
556
430
278
115
1
0
0
0
0
0
0
0
0
0
0
0
3
22
44
61
75
91
97
89
82
62
37
15
1
0
0
0
0
0
0
0
0
0
0
0
2
28
49
79
95
108
116
109
88
80
51
21
1
0
0
0
0
0
0
0
0
0
0
0
3
46
94
130
143
191
168
135
122
89
48
15
0
0
0
0
0
0
0
0
0
0
0
0
2
45
118
222
266
288
526
417
345
385
314
118
2
0
0
0
0
0
0
0
0
0
0
0
3
45
215
319
414
392
269
195
184
181
254
114
1
0
0
0
0
0
0
0
0
0
0
0
3
57
153
414
223
326
710
465
97
34
20
7
0
0
0
0
0
0
0
0
0
0
0
0
2
92
263
100
310
387
145
168
329
214
168
93
1
0
0
0
0
0
0
0
0
0
0
0
2
33
80
127
188
314
386
461
297
270
223
89
0
0
0
0
0
0
0
0
0
0
0
0
2
74
176
305
410
467
490
439
363
279
185
64
0
0
0
0
0
0
0
0
0
0
0
0
2
60
176
231
354
320
381
333
240
169
38
6
0
0
0
0
0
0
0
0
0
0
0
0
6
148
222
304
333
333
311
314
366
251
162
60
0
0
0
0
0
0
0
0
0
0
0
0
3
125
283
428
537
606
625
583
488
358
199
21
0
0
0
0
0
0
0
0
0
0
0
0
3
79
181
268
309
375
294
284
287
190
83
5
0
0
0
0
0
0
0
0
0
0
0
0
4
106
214
356
406
499
536
418
369
182
82
4
0
0
0
0
0
0
0
0
0
0
0
0
1
30
26
58
93
130
97
503
457
333
187
15
0
0
0
0
0
0
0
0
0
0
0
0
1
111
254
389
481
557
567
535
445
315
167
12
0
0
0
0
0
0
0
0
0
0
0
0
1
41
90
207
181
303
204
192
176
155
56
11
0
0
0
0
0
0
0
0
0
0
0
0
1
57
123
216
321
367
310
350
287
176
83
3
0
0
0
0
0
0
0
0
0
0
0
0
1
58
143
218
269
310
335
275
217
136
74
3
0
0
0
0
0
0
0
0
0
0
0
0
0
38
100
154
201
242
232
206
171
121
58
3
0
0
0
0
0
0
0
0
0
0
0
0
0
17
47
72
95
112
111
103
80
55
30
2
0
0
0
0
0
0
0
0
0
0
0
0
0
46
113
207
274
304
274
236
180
117
53
2
0
0
0
0
0
0
0
0
0
0
0
0
0
77
204
301
423
466
509
460
368
306
125
9
0
0
0
0
0
0
0
0
0
0
0
0
0
51
130
244
452
441
377
343
351
351
165
10
0
0
0
0
0
0
0
0
0
0
0
0
0
77
153
331
453
404
476
256
312
71
70
7
0
0
0
0
0
0
0
0
0
0
0
0
0
7
25
96
127
131
113
409
325
236
109
3
0
0
0
0
0
0
0
0
0
0
0
0
0
40
110
186
294
311
281
241
213
152
61
1
0
0
0
0
0
0
0
0
0
0
0
0
0
35
121
206
267
293
304
270
221
