139
10
0
0
0
0
0
0
0
0
0
0
0
0
0
1
58
141
212
255
272
263
238
154
88
7
0
0
0
0
0
0
0
0
0
0
0
0
0
2
118
269
403
492
525
505
436
316
170
13
0
0
0
0
0
0
0
0
0
0
0
0
0
1
78
183
284
330
351
332
270
228
125
9
0
0
0
0
0
0
0
0
0
0
0
0
0
1
59
124
200
245
273
236
214
150
87
8
0
0
0
0
0
0
0
0
0
0
0
0
0
9
146
315
460
502
337
189
90
27
15
4
0
0
0
0
0
0
0
0
0
0
0
0
0
2
83
180
246
337
342
291
283
179
97
4
0
0
0
0
0
0
0
0
0
0
0
0
0
3
89
160
258
298
332
345
276
206
96
4
0
0
0
0
0
0
0
0
0
0
0
0
0
5
65
162
186
252
377
387
339
186
95
4
0
0
0
0
0
0
0
0
0
0
0
0
0
2
98
217
305
355
389
394
305
195
92
16
0
0
0
0
0
0
0
0
0
0
0
0
0
14
171
302
419
297
371
238
141
108
46
5
0
0
0
0
0
0
0
0
0
0
0
0
0
2
38
77
103
119
126
127
102
67
43
5
0
0
0
0
0
0
0
0
0
0
0
0
0
9
149
295
421
503
541
503
441
326
185
57
0
0
0
0
0
0
0
0
0
0
0
0
0
13
157
284
408
459
454
463
433
324
188
63
0
0
0
0
0
0
0
0
0
0
0
0
0
3
85
164
194
249
298
254
247
296
203
74
0
0
0
0
0
0
0
0
0
0
0
0
0
12
87
83
203
129
267
300
340
285
148
83
0
0
0
0
0
0
0
0
0
0
0
0
0
17
143
182
112
65
255
289
570
318
154
73
1
0
0
0
0
0
0
0
0
0
0
0
0
5
91
162
271
217
113
144
111
186
78
12
0
0
0
0
0
0
0
0
0
0
0
0
0
6
121
198
217
115
159
147
291
108
142
87
1
0
0
0
0
0
0
0
0
0
0
0
0
24
199
358
490
576
615
594
516
399
245
89
0
0
0
0
0
0
0
0
0
0
0
0
0
13
73
103
166
151
167
160
125
142
85
36
0
0
0
0
0
0
0
0
0
0
0
0
0
11
58
87
120
151
149
135
113
99
75
26
0
0
0
0
0
0
0
0
0
0
0
0
0
48
163
293
372
435
469
433
381
304
191
70
0
0
0
0
0
0
0
0
0
0
0
0
0
84
199
356
138
249
356
442
643
323
141
53
2
0
0
0
0
0
0
0
0
0
0
0
0
88
121
211
406
475
168
261
318
146
48
36
1
0
0
0
0
0
0
0
0
0
0
0
0
74
226
362
493
583
616
587
524
416
270
109
2
0
0
0
0
0
0
0
0
0
0
0
0
73
209
342
452
504
544
532
470
365
238
94
1
0
0
0
0
0
0
0
0
0
0
0
0
76
214
347
491
564
531
497
436
327
217
85
1
0
0
0
0
0
0
0
0
0
0
0
0
94
260
427
562
648
680
655
574
451
290
121
2
0
0
0
0
0
0
0
0
0
0
0
0
73
195
313
426
508
513
491
432
342
217
100
2
0
0
0
0
0
0
0
0
0
0
0
0
9
23
37
48
55
58
426
383
304
201
89
3
0
0
0
0
0
0
0
0
0
0
0
1
80
218
327
400
489
542
519
446
346
219
96
2
0
0
0
0
0
0
0
0
0
0
0
1
34
73
116
363
276
267
405
398
194
217
162
14
0
0
0
0
0
0
0
0
0
0
0
2
114
272
425
552
626
654
638
561
445
294
134
3
0
0
0
0
0
0
0
0
0
0
0
2
81
184
324
409
416
461
453
377
258
168
72
2
0
0
0
0
0
0
0
0
0
0
0
1
63
138
225
282
330
346
318
282
213
137
58
2
0
0
0
0
0
0
0
0
0
0
0
3
107
233
361
446
524
548
518
437
343
233
105
2
0
0
0
0
0
0
0
0
0
0
0
5
142
319
488
624
716
751
726
649
518
351
170
10
0
0
0
0
0
0
0
0
0
0
0
4
131
289
450
586
627
653
603
524
428
305
146
9
0
0
0
0
0
0
0
0
0
0
0
2
54
108
83
223
131
141
202
320
335
313
193
26
0
0
0
0
0
0
0
0
0
0
0
3
128
229
215
306
274
120
274
247
200
28
62
13
0
0
0
0
0
0
0
0
0
0
0
2
28
66
99
119
136
164
149
116
94
71
37
3
0
0
0
0
0
0
0
0
0
0
0
2
13
174
306
447
641
415
321
252
303
125
144
9
0
0
0
0
0
0
0
0
0
0
0
6
83
170
249
339
363
382
358
322
237
186
89
3
0
0
0
0
0
0
0
0
0
0
0
3
21
46
65
79
87
97
82
72
66
47
26
4
0
0
0
0
0
0
0
0
0
0
0
3
23
45
69
95
99
100
93
90
75
48
25
4
0
0
0
0
0
0
0
0
0
0
0
3
107
207
304
247
320
327
307
324
117
127
67
6
0
0
0
0
0
0
0
0
0
0
0
21
212
400
572
704
789
818
787
704
571
402
214
22
0
0
0
0
0
0
0
0
0
0
0
21
200
371
527
640
719
742
717
637
518
361
196
20
0
0
0
0
0
0
0
0
0
0
0
25
211
390
543
667
743
767
740
657
539
381
207
23
0
0
0
0
0
0
0
0
0
0
0
26
206
378
538
666
744
764
738
657
529
370
195
21
0
0
0
0
0
0
0
0
0
0
0
61
218
396
554
680
755
784
754
668
536
378
203
24
0
0
0
0
0
0
0
0
0
0
0
51
190
380
459
559
660
688
630
508
434
323
181
28
0
0
0
0
0
0
0
0
0
0
0
42
145
240
332
405
446
432
434
374
297
123
38
6
0
0
0
0
0
0
0
0
0
0
0
49
88
45
50
402
433
500
685
575
658
469
160
77
0
0
0
0
0
0
0
0
0
0
1
72
267
408
558
395
474
701
261
93
76
33
18
6
0
0
0
0
0
0
0
0
0
0
0
41
45
203
239
485
508
426
674
654
484
328
170
28
0
0
0
0
0
0
0
0
0
0
0
8
24
94
225
292
379
392
437
430
407
323
194
65
0
0
0
0
0
0
0
0
0
0
0
63
237
407
648
829
782
506
364
240
180
160
95
32
0
0
0
0
0
0
0
0
0
0
0
66
184
308
419
501
566
597
559
499
412
317
180
58
0
0
0
0
0
0
0
0
0
0
3
112
306
203
185
425
548
301
206
106
494
92
23
8
0
0
0
0
0
0
0
0
0
0
1
9
78
290
542
712
594
548
519
396
315
140
21
7
0
0
0
0
0
0
0
0
0
0
2
71
182
304
512
364
588
385
344
439
508
288
84
75
1
0
0
0
0
0
0
0
0
0
1
44
108
198
283
346
365
371
337
302
253
199
116
37
0
0
0
0
0
0
0
0
0
0
2
119
296
478
637
760
836
858
828
744
613
446
263
93
0
0
0
0
0
0
0
0
0
0
1
32
34
39
52
62
71
360
536
551
536
416
300
69
3
0
0
0
0
0
0
0
0
0
2
76
175
267
398
455
477
447
473
398
323
211
122
34
1
0
0
0
0
0
0
0
0
0
1
72
175
297
423
459
462
501
502
517
373
257
139
57
1
0
0
0
0
0
0
0
0
0
5
145
348
553
702
844
495
469
422
398
298
127
91
34
1
0
0
0
0
0
0
0
0
0
12
108
97
140
280
698
582
403
68
184
524
520
267
125
8
0
0
0
0
0
0
0
0
0
5
118
256
405
533
640
696
705
671
601
507
369
220
82
1
0
0
0
0
0
0
0
0
0
3
47
76
120
193
200
175
227
233
228
192
140
68
18
1
0
0
0
0
0
0
0
0
0
5
75
109
153
184
328
518
608
588
396
333
308
231
131
13
0
0
0
0
0
0
0
0
0
5
103
220
394
443
506
571
364
301
309
350
351
314
128
7
0
0
0
0
0
0
0
0
0
2
31
65
90
117
151
170
172
173
136
110
80
67
32
2
0
0
0
0
0
0
0
0
0
2
14
28
43
60
69
73
74
71
65
54
40
26
11
1
0
0
0
0
0
0
0
0
0
3
14
29
43
56
66
72
77
74
66
54
41
26
11
1
0
0
0
0
0
0
0
0
0
11
148
297
458
598
691
760
795
777
710
595
442
280
130
6
0
0
0
0
0
0
0
0
0
3
46
95
148
208
261
277
274
282
258
214
159
97
43
2
0
0
0
0
0
0
0
0
0
13
144
292
411
538
655
707
755
756
677
583
438
265
129
5
0
0
0
0
0
0
0
0
0
15
134
297
462
516
601
715
689
591
663
487
247
204
87
5
0
0
0
0
0
0
0
0
0
18
174
345
509
653
763
836
862
830
753
639
486
313
145
9
0
0
0
0
0
0
0
0
0
8
69
135
198
271
297
321
324
300
292
243
178
116
55
2
0
0
0
0
0
0
0
0
0
4
41
85
116
144
187
191
180
153
140
108
80
49
24
2
0
0
0
0
0
0
0
0
0
19
104
349
430
366
285
158
311
113
177
332
296
204
168
23
0
0
0
0
0
0
0
0
0
6
47
90
134
173
202
220
222
216
195
160
120
77
37
2
0
0
0
0
0
0
0
0
0
21
72
136
197
236
295
320
319
295
253
226
185
109
56
3
0
0
0
0
0
0
0
0
0
40
140
263
363
449
529
574
589
528
491
415
309
181
85
3
0
0
0
0
0
0
0
0
0
33
123
218
325
411
452
499
485
482
428
358
254
182
80
3
0
0
0
0
0
0
0
0
0
58
195
364
529
670
781
850
872
843
774
662
515
343
171
17
0
0
0
0
0
0
0
0
0
60
198
370
531
675
780
850
863
833
751
636
489
322
160
15
0
0
0
0
0
0
0
0
0
65
213
392
564
711
821
891
906
866
788
666
511
334
163
13
0
0
0
0
0
0
0
0
0
78
144
453
437
464
723
681
545
756
238
57
44
29
15
3
0
0
0
0
0
0
0
0
0
64
201
364
525
653
765
823
844
809
742
620
489
322
165
18
0
0
0
0
0
0
0
0
0
69
214
375
532
661
758
813
814
776
722
620
468
308
157
14
0
0
0
0
0
0
0
0
0
67
197
359
503
630
713
766
782
723
667
590
464
310
170
21
0
0
0
0
0
0
0
0
1
41
249
473
650
503
685
760
690
220
282
97
48
32
99
10
0
0
0
0
0
0
0
0
0
6
128
275
362
87
720
1032
966
346
68
116
93
141
59
4
0
0
0
0
0
0
0
0
0
21
21
80
73
105
191
252
309
380
338
326
309
242
141
23
0
0
0
0
0
0
0
0
0
10
29
46
69
82
94
107
107
103
92
83
67
46
24
7
0
0
0
0
0
0
0
0
0
58
171
295
412
522
607
664
668
645
595
509
404
281
152
45
0
0
0
0
0
0
0
0
1
90
251
432
606
752
862
925
940
908
825
703
550
375
199
56
0
0
0
0
0
0
0
0
1
86
241
417
588
736
849
920
938
908
834
715
562
388
210
64
0
0
0
0
0
0
0
0
1
85
232
401
564
702
804
870
886
858
781
669
517
353
187
55
0
0
0
0
0
0
0
0
1
75
199
357
500
623
736
763
809
762
707
579
425
271
147
40
0
0
0
0
0
0
0
0
0
11
37
61
87
118
128
135
134
150
133
127
101
69
41
16
0
0
0
0
0
0
0
0
1
8
84
38
54
466
635
670
763
1041
694
346
51
35
19
6
0
0
0
0
0
0
0
0
1
106
286
473
626
799
870
373
435
463
373
313
281
196
102
33
0
0
0
0
0
0
0
0
1
8
22
65
195
236
391
366
331
310
305
194
194
155
123
34
0
0
0
0
0
0
0
0
1
101
268
456
638
794
912
984
1005
973
892
765
603
419
233
76
0
0
0
0
0
0
0
0
1
90
237
404
565
706
813
882
903
874
798
690
540
376
210
69
0
0
0
0
0
0
0
0
2
94
248
424
591
738
846
915
938
909
832
713
564
393
218
73
0
0
0
0
0
0
0
0
2
91
239
407
573
713
822
892
917
894
825
721
574
406
230
80
1
0
0
0
0
0
0
0
2
92
245
434
595
731
822
912
1052
1020
937
807
639
448
253
87
2
0
0
0
0
0
0
0
1
64
171
298
409
506
569
618
647
650
605
508
376
280
157
52
0
0
0
0
0
0
0
0
2
89
232
387
542
662
762
819
837
811
751
646
514
359
204
70
0
0
0
0
0
0
0
0
1
77
198
340
481
603
688
744
757
734
682
588
467
326
180
62
0
0
0
0
0
0
0
0
1
64
161
265
360
493
550
609
592
573
560
487
374
255
145
49
0
0
0
0
0
0
0
0
1
59
164
284
389
497
566
599
598
554
503
438
385
251
132
44
0
0
0
0
0
0
0
0
1
51
148
96
207
288
291
412
403
175
184
282
238
231
120
42
3
0
0
0
0
0
0
0
1
40
106
188
289
363
402
413
416
382
346
330
246
167
102
36
0
0
0
0
0
0
0
0
1
9
77
234
222
478
584
630
600
582
501
437
378
312
158
81
2
0
0
0
0
0
0
0
1
68
174
325
437
571
624
700
683
640
574
509
424
284
160
55
0
0
0
0
0
0
0
0
2
67
169
279
387
480
526
532
576
578
547
457
383
264
142
50
0
0
0
0
0
0
0
0
1
25
33
109
327
376
447
352
571
747
541
410
407
343
177
96
2
0
0
0
0
0
0
0
4
74
103
44
47
162
173
114
351
210
469
675
532
229
88
36
0
0
0
0
0
0
0
0
1
46
131
211
320
379
465
486
460
466
405
367
318
232
120
50
1
0
0
0
0
0
0
0
2
32
281
427
411
518
323
422
300
330
355
81
269
259
131
21
0
0
0
0
0
0
0
0
2
84
217
371
525
677
786
853
872
849
787
687
552
396
229
85
2
0
0
0
0
0
0
0
2
102
283
467
679
766
895
446
364
323
393
326
276
188
124
48
1
0
0
0
0
0
0
0
6
90
236
490
530
558
652
781
584
460
287
143
240
287
179
96
1
0
0
0
0
0
0
0
1
29
24
84
48
60
90
276
287
380
392
338
271
260
144
51
1
0
0
0
0
0
0
0
1
41
108
166
231
316
362
386
402
451
401
358
286
186
113
38
1
0
0
0
0
0
0
0
1
16
66
112
185
144
227
309
307
284
229
262
152
100
22
8
1
0
0
0
0
0
0
0
1
56
147
247
342
392
425
495
509
472
465
347
302
225
136
50
1
0
0
0
0
0
0
0
1
23
35
83
54
182
347
400
466
444
460
425
329
231
126
48
1
0
0
0
0
0
0
0
1
76
204
353
495
620
721
786
795
771
712
613
483
343
195
71
1
0
0
0
0
0
0
0
1
71
197
350
482
584
704
761
752
714
665
582
471
330
201
80
2
0
0
0
0
0
0
0
0
15
34
69
101
127
147
162
163
188
162
124
108
79
45
18
0
0
0
0
0
0
0
0
2
59
134
202
398
288
405
542
355
343
73
193
222
308
134
48
2
0
0
0
0
0
0
0
0
7
89
145
248
260
365
289
284
406
444
271
267
184
113
59
3
0
0
0
0
0
0
0
0
64
182
321
448
540
613
654
672
650
599
526
423
300
172
60
1
0
0
0
0
0
0
0
0
22
41
83
187
436
519
609
728
653
460
558
640
498
283
106
4
0
0
0
0
0
0
0
1
89
247
427
603
753
866
938
960
937
861
742
593
419
243
87
0
0
0
0
0
0
0
0
0
33
211
473
467
339
209
325
552
509
230
426
255
106
20
14
0
0
0
0
0
0
0
0
0
7
30
186
270
360
273
413
525
394
405
265
59
37
21
8
0
0
0
0
0
0
0
0
0
11
51
98
139
142
209
240
244
190
155
149
141
109
56
10
0
0
0
0
0
0
0
0
1
88
231
444
656
795
848
316
437
360
402
354
247
289
245
95
2
0
0
0
0
0
0
0
0
74
223
397
567
713
826
901
924
900
834
721
574
405
232
82
1
0
0
0
0
0
0
0
0
75
231
405
597
756
861
584
572
573
524
439
355
274
153
55
1
0
0
0
0
0
0
0
0
69
214
387
558
700
816
887
911
882
812
696
551
385
215
72
0
0
0
0
0
0
0
0
0
55
170
308
434
550
636
679
706
684
634
543
439
315
178
60
0
0
0
0
0
0
0
0
0
70
221
403
582
738
860
937
964
939
864
745
590
412
230
76
0
0
0
0
0
0
0
0
0
58
188
340
493
633
750
811
847
826
759
652
522
373
206
68
0
0
0
0
0
0
0
0
0
40
119
229
335
385
434
388
476
537
494
458
432
309
198
74
1
0
0
0
0
0
0
0
0
63
217
396
586
750
839
590
562
513
506
450
369
244
173
40
0
0
0
0
0
0
0
0
0
53
179
330
490
631
734
821
833
822
767
654
519
361
205
68
0
0
0
0
0
0
0
0
0
62
216
418
622
805
915
474
417
425
402
322
260
169
99
31
0
0
0
0
0
0
0
0
0
48
172
343
509
677
884
420
615
542
666
446
322
147
81
25
0
0
0
0
0
0
0
0
0
7
28
51
83
109
119
129
134
127
121
113
94
66
32
9
0
0
0
0
0
0
0
0
0
26
191
363
534
684
799
874
900
874
803
688
541
372
201
60
0
0
0
0
0
0
0
0
0
22
165
313
474
606
691
792
821
790
721
631
477
316
173
51
0
0
0
0
0
0
0
0
0
4
56
97
202
204
349
415
287
358
336
320
299
235
131
43
0
0
0
0
0
0
0
0
0
9
25
64
99
237
481
385
189
112
244
288
254
289
100
32
0
0
0
0
0
0
0
0
0
9
104
212
292
378
447
445
446
471
410
324
271
156
77
5
0
0
0
0
0
0
0
0
0
13
104
144
175
265
313
370
455
369
397
340
257
166
103
4
0
0
0
0
0
0
0
0
0
19
112
205
279
368
396
411
427
393
385
290
206
179
89
4
0
0
0
0
0
0
0
0
0
15
166
237
389
745
519
558
757
417
388
75
43
29
15
4
0
0
0
0
0
0
0
0
0
3
32
61
91
117
148
157
173
159
135
122
97
74
37
5
0
0
0
0
0
0
0
0
0
15
31
54
94
245
273
215
318
400
414
361
255
237
163
6
0
0
0
0
0
0
0
0
0
9
75
146
311
429
452
503
477
455
378
338
546
398
159
16
0
0
0
0
0
0
0
0
0
12
165
344
524
682
805
882
912
889
814
694
538
360
180
17
0
0
0
0
0
0
0
0
0
10
147
305
470
610
708
778
792
776
704
589
453
307
147
11
0
0
0
0
0
0
0
0
0
7
116
243
357
450
502
558
609
557
481
412
324
203
88
3
0
0
0
0
0
0
0
0
0
7
129
284
438
601
663
722
732
724
625
519
403
248
131
10
0
0
0
0
0
0
0
0
0
3
59
127
212
261
300
343
350
318
278
240
174
109
51
3
0
0
0
0
0
0
0
0
0
9
163
360
566
708
868
412
364
369
331
306
220
188
95
10
0
0
0
0
0
0
0
0
0
2
61
148
229
276
296
315
336
342
301
243
178
114
56
2
0
0
0
0
0
0
0
0
0
6
133
300
474
624
744
818
839
810
738
618
469
300
136
6
0
0
0
0
0
0
0
0
0
3
63
135
203
301
357
406
416
387
343
281
214
139
55
2
0
0
0
0
0
0
0
0
0
2
49
168
232
121
245
574
619
623
624
570
439
352
157
18
0
0
0
0
0
0
0
0
0
2
71
171
279
376
435
467
495
490
431
354
298
170
72
2
0
0
0
0
0
0
0
0
0
4
116
269
427
571
656
707
745
735
687
602
453
282
123
5
0
0
0
0
0
0
0
0
0
4
126
297
476
638
765
844
871
850
775
655
495
313
135
5
0
0
0
0
0
0
0
0
0
1
48
115
180
245
304
344
390
355
302
255
186
114
47
1
0
0
0
0
0
0
0
0
0
5
105
332
458
649
838
941
324
281
129
52
39
89
84
1
0
0
0
0
0
0
0
0
0
3
104
248
388
534
632
678
704
714
638
547
417
266
114
4
0
0
0
0
0
0
0
0
0
2
108
270
442
596
713
773
796
775
698
586
438
269
110
2
0
0
0
0
0
0
0
0
0
1
88
233
386
540
629
696
709
688
639
545
406
259
105
3
0
0
0
0
0
0
0
0
0
2
22
236
239
355
525
234
356
488
360
131
36
93
88
5
0
0
0
0
0
0
0
0
0
1
31
98
220
240
134
195
233
218
334
364
331
204
113
5
0
0
0
0
0
0
0
0
0
1
60
23
86
186
246
321
397
445
462
361
227
115
50
1
0
0
0
0
0
0
0
0
0
1
72
187
303
411
501
543
575
575
509
436
318
186
64
0
0
0
0
0
0
0
0
0
0
0
54
149
252
360
391
430
450
447
415
361
243
147
48
0
0
0
0
0
0
0
0
0
0
1
79
301
268
268
293
480
404
475
352
270
321
237
88
1
0
0
0
0
0
0
0
0
0
0
73
181
320
317
430
404
455
359
413
299
311
235
90
1
0
0
0
0
0
0
0
0
0
1
86
246
348
679
635
818
784
427
215
101
35
54
32
0
0
0
0
0
0
0
0
0
0
0
77
226
473
666
687
670
589
447
363
253
193
89
23
0
0
0
0
0
0
0
0
0
0
0
81
236
405
550
668
740
766
740
666
547
386
217
66
0
0
0
0
0
0
0
0
0
0
0
53
132
287
410
520
303
218
450
478
327
266
218
40
0
0
0
0
0
0
0
0
0
0
0
50
159
274
408
484
506
523
479
402
309
199
96
6
0
0
0
0
0
0
0
0
0
0
0
86
270
471
651
520
568
568
418
89
112
102
46
5
0
0
0
0
0
0
0
0
0
0
0
40
106
216
278
314
333
363
357
291
237
151
70
4
0
0
0
0
0
0
0
0
0
0
0
40
118
225
308
269
371
377
421
454
496
402
202
31
0
0
0
0
0
0
0
0
0
0
0
32
117
197
282
357
379
392
371
284
213
148
56
4
0
0
0
0
0
0
0
0
0
0
0
22
47
160
266
228
335
345
301
394
490
304
206
44
0
0
0
0
0
0
0
0
0
0
0
39
141
258
345
394
472
498
500
426
298
204
99
3
0
0
0
0
0
0
0
0
0
0
0
32
232
417
582
705
781
804
769
679
543
372
187
13
0
0
0
0
0
0
0
0
0
0
0
21
182
320
471
568
654
688
634
521
433
308
155
12
0
0
0
0
0
0
0
0
0
0
0
15
102
186
254
262
296
297
314
305
250
169
75
3
0
0
0
0
0
0
0
0
0
0
0
13
101
185
236
282
304
312
305
248
198
121
60
2
0
0
0
0
0
0
0
0
0
0
0
16
145
352
517
517
673
590
502
371
409
230
115
5
0
0
0
0
0
0
0
0
0
0
0
15
127
250
350
447
497
470
455
395
310
214
93
2
0
0
0
0
0
0
0
0
0
0
0
13
49
92
203
282
436
455
369
194
51
28
71
5
0
0
0
0
0
0
0
0
0
0
0
19
176
335
465
556
638
646
612
543
423
279
130
5
0
0
0
0
0
0
0
0
0
0
0
4
59
78
144
158
224
290
402
362
273
249
155
14
0
0
0
0
0
0
0
0
0
0
0
3
46
83
144
164
180
219
193
164
152
148
66
2
0
0
0
0
0
0
0
0
0
0
0
15
168
315
446
556
613
653
625
558
437
291
127
3
0
0
0
0
0
0
0
0
0
0
0
6
56
116
188
176
180
145
122
135
124
81
31
1
0
0
0
0
0
0
0
0
0
0
0
3
114
129
161
355
379
255
240
305
253
208
80
4
0
0
0
0
0
0
0
0
0
0
0
3
25
40
57
65
66
70
501
441
326
198
78
1
0
0
0
0
0
0
0
0
0
0
0
3
113
355
583
483
678
310
237
49
38
24
9
0
0
0
0
0
0
0
0
0
0
0
0
9
148
240
435
423
257
212
106
341
274
219
109
2
0
0
0
0
0
0
0
0
0
0
0
2
43
94
138
164
185
186
176
147
113
69
27
0
0
0
0
0
0
0
0
0
0
0
0
2
13
28
40
50
56
57
451
385
296
180
64
0
0
0
0
0
0
0
0
0
0
0
0
20
99
160
268
208
398
456
543
469
386
214
58
0
0
0
0
0
0
0
0
0
0
0
0
6
69
148
278
218
366
649
567
512
397
216
79
0
0
0
0
0
0
0
0
0
0
0
0
3
128
269
407
472
573
598
535
477
365
215
69
0
0
0
0
0
0
0
0
0
0
0
0
2
91
205
361
411
336
346
346
400
261
194
79
0
0
0
0
0
0
0
0
0
0
0
0
1
20
46
67
88
99
103
97
88
65
35
11
0
0
0
0
0
0
0
0
0
0
0
0
1
28
63
92
107
149
141
116
100
79
42
7
0
0
0
0
0
0
0
0
0
0
0
0
1
29
100
166
175
201
182
131
105
73
30
7
0
0
0
0
0
0
0
0
0
0
0
0
2
83
198
321
393
442
449
417
334
232
113
4
0
0
0
0
0
0
0
0
0
0
0
0
1
21
48
51
109
77
54
406
300
211
102
4
0
0
0
0
0
0
0
0
0
0
0
0
1
18
39
64
74
87
86
81
65
51
27
4
0
0
0
0
0
0
0
0
0
0
0
0
1
17
38
57
68
76
80
70
60
39
22
3
0
0
0
0
0
0
0
0
0
0
0
0
1
86
241
397
510
550
509
438
353
255
127
3
0
0
0
0
0
0
0
0
0
0
0
0
1
92
206
284
428
497
508
437
363
259
151
16
0
0
0
0
0
0
0
0
0
0
0
0
1
66
159
236
279
333
361
325
231
170
86
3
0
0
0
0
0
0
0
0
0
0
0
0
0
37
105
175
251
374
437
489
324
264
177
23
0
0
0
0
0
0
0
0
0
0
0
0
0
8
45
133
167
86
69
450
316
232
105
2
0
0
0
0
0
0
0
0
0
0
0
0
0
63
175
280
363
405
417
403
328
223
111
6
0
0
0
0
0
0
0
0
0
0
0
0
0
79
218
361
462
531
547
501
418
295
144
8
0
0
0
0
0
0
0
0
0
0
0
0
0
74
210
345
446
506
517
474
388
264
122
4
0
0
0
0
0
0
0
0
0
0
0
0
1
81
210
305
365
462
406
442
358
187
68
1
0
0
0
0
0
0
0
0
0
0
0
0
0
64
174
282
370
432
434
378
335
203
97
1
0
0
0
0
0
0
0
0
0
0
0
0
0
46
154
230
295
343
341
