141
10
0
0
0
0
0
0
0
0
0
0
0
0
0
1
59
143
216
260
277
268
242
157
89
7
0
0
0
0
0
0
0
0
0
0
0
0
0
2
120
274
411
502
535
515
444
322
173
13
0
0
0
0
0
0
0
0
0
0
0
0
0
1
79
186
289
336
358
338
275
232
127
9
0
0
0
0
0
0
0
0
0
0
0
0
0
1
60
126
204
250
278
240
218
153
88
8
0
0
0
0
0
0
0
0
0
0
0
0
0
9
148
321
469
512
343
192
91
27
15
4
0
0
0
0
0
0
0
0
0
0
0
0
0
2
84
183
251
343
348
296
288
182
98
4
0
0
0
0
0
0
0
0
0
0
0
0
0
3
90
163
263
304
338
352
281
210
97
4
0
0
0
0
0
0
0
0
0
0
0
0
0
5
66
165
189
257
384
394
345
189
96
4
0
0
0
0
0
0
0
0
0
0
0
0
0
2
100
221
311
362
396
402
311
198
93
16
0
0
0
0
0
0
0
0
0
0
0
0
0
14
174
308
427
303
378
242
143
110
46
5
0
0
0
0
0
0
0
0
0
0
0
0
0
2
38
78
105
121
128
129
104
68
43
5
0
0
0
0
0
0
0
0
0
0
0
0
0
9
152
301
429
513
552
513
450
332
188
58
0
0
0
0
0
0
0
0
0
0
0
0
0
13
160
289
416
468
463
472
441
330
191
64
0
0
0
0
0
0
0
0
0
0
0
0
0
3
86
165
196
252
301
257
249
299
205
74
0
0
0
0
0
0
0
0
0
0
0
0
0
12
88
84
205
130
270
303
344
288
149
84
0
0
0
0
0
0
0
0
0
0
0
0
0
17
144
184
113
65
258
292
576
321
155
73
1
0
0
0
0
0
0
0
0
0
0
0
0
5
92
163
274
219
114
145
112
188
78
12
0
0
0
0
0
0
0
0
0
0
0
0
0
6
122
200
219
116
160
148
294
109
143
88
1
0
0
0
0
0
0
0
0
0
0
0
0
24
201
362
495
582
622
601
522
403
247
90
0
0
0
0
0
0
0
0
0
0
0
0
0
13
73
104
168
152
169
161
126
143
86
36
0
0
0
0
0
0
0
0
0
0
0
0
0
11
58
88
121
152
150
136
114
100
75
26
0
0
0
0
0
0
0
0
0
0
0
0
0
48
164
296
376
440
474
438
385
307
193
70
0
0
0
0
0
0
0
0
0
0
0
0
0
85
201
360
139
252
360
447
650
326
142
53
2
0
0
0
0
0
0
0
0
0
0
0
0
89
122
213
410
480
170
264
321
147
48
36
1
0
0
0
0
0
0
0
0
0
0
0
0
74
228
366
498
590
623
594
530
421
273
110
2
0
0
0
0
0
0
0
0
0
0
0
0
73
211
346
457
510
550
538
475
369
240
95
1
0
0
0
0
0
0
0
0
0
0
0
0
76
216
351
496
570
537
503
441
330
219
86
1
0
0
0
0
0
0
0
0
0
0
0
0
95
263
432
568
655
688
662
580
456
293
122
2
0
0
0
0
0
0
0
0
0
0
0
0
73
197
316
431
514
519
496
437
346
219
101
2
0
0
0
0
0
0
0
0
0
0
0
0
9
23
37
48
55
58
431
387
307
203
90
3
0
0
0
0
0
0
0
0
0
0
0
1
80
220
330
404
494
548
525
451
350
221
97
2
0
0
0
0
0
0
0
0
0
0
0
1
34
73
117
367
279
270
409
402
196
219
163
14
0
0
0
0
0
0
0
0
0
0
0
2
115
275
430
558
633
661
645
567
450
297
135
3
0
0
0
0
0
0
0
0
0
0
0
2
81
186
327
413
421
466
458
381
261
170
72
2
0
0
0
0
0
0
0
0
0
0
0
1
63
139
227
285
334
350
321
285
215
138
58
2
0
0
0
0
0
0
0
0
0
0
0
3
108
235
365
451
530
554
524
442
347
235
106
2
0
0
0
0
0
0
0
0
0
0
0
5
143
322
493
631
724
760
734
656
524
355
172
10
0
0
0
0
0
0
0
0
0
0
0
4
132
292
455
593
634
660
610
530
433
308
147
9
0
0
0
0
0
0
0
0
0
0
0
2
54
109
84
225
132
142
204
323
339
316
195
26
0
0
0
0
0
0
0
0
0
0
0
3
129
231
217
309
277
121
277
249
202
28
62
13
0
0
0
0
0
0
0
0
0
0
0
2
28
66
100
120
137
165
150
117
95
71
37
3
0
0
0
0
0
0
0
0
0
0
0
2
13
176
309
452
648
420
324
255
306
126
145
9
0
0
0
0
0
0
0
0
0
0
0
6
84
172
252
343
367
386
362
325
239
188
90
3
0
0
0
0
0
0
0
0
0
0
0
3
21
46
65
79
88
98
82
72
66
47
26
4
0
0
0
0
0
0
0
0
0
0
0
2
22
44
68
93
97
98
91
88
74
47
24
3
0
0
0
0
0
0
0
0
0
0
0
2
105
204
300
244
316
323
303
320
115
125
66
5
0
0
0
0
0
0
0
0
0
0
0
20
209
395
565
695
779
808
777
695
564
397
211
21
0
0
0
0
0
0
0
0
0
0
0
20
197
366
520
632
710
733
708
629
511
356
193
19
0
0
0
0
0
0
0
0
0
0
0
24
208
385
536
659
734
757
731
649
532
376
204
22
0
0
0
0
0
0
0
0
0
0
0
25
203
373
531
658
735
755
729
649
522
365
192
20
0
0
0
0
0
0
0
0
0
0
0
60
215
391
547
672
746
774
745
660
529
373
200
23
0
0
0
0
0
0
0
0
0
0
0
50
187
375
453
552
652
679
622
502
428
319
178
27
0
0
0
0
0
0
0
0
0
0
0
41
143
237
328
400
440
426
428
369
293
121
37
5
0
0
0
0
0
0
0
0
0
0
0
48
86
44
49
397
427
494
676
568
650
463
158
76
0
0
0
0
0
0
0
0
0
0
0
71
263
403
551
390
468
692
257
91
75
32
17
5
0
0
0
0
0
0
0
0
0
0
0
40
44
200
236
479
502
420
666
646
478
324
168
27
0
0
0
0
0
0
0
0
0
0
0
7
23
92
222
288
374
387
431
424
402
319
191
64
0
0
0
0
0
0
0
0
0
0
0
62
234
402
640
819
772
500
359
237
177
158
93
31
0
0
0
0
0
0
0
0
0
0
0
65
181
304
414
495
559
589
552
493
407
313
177
57
0
0
0
0
0
0
0
0
0
0
2
110
302
200
182
420
541
297
203
104
488
90
22
7
0
0
0
0
0
0
0
0
0
0
0
8
77
286
535
703
587
541
512
391
311
138
20
6
0
0
0
0
0
0
0
0
0
0
1
70
179
300
505
359
581
380
339
433
502
284
83
74
0
0
0
0
0
0
0
0
0
0
0
43
106
195
279
341
360
366
333
298
250
196
114
36
0
0
0
0
0
0
0
0
0
0
1
117
292
472
629
751
826
847
818
735
605
440
259
91
0
0
0
0
0
0
0
0
0
0
0
31
33
38
51
61
70
355
529
544
529
411
296
68
2
0
0
0
0
0
0
0
0
0
1
75
172
263
393
449
471
441
467
393
319
208
120
33
0
0
0
0
0
0
0
0
0
0
0
71
172
293
418
453
456
495
496
510
368
253
137
56
0
0
0
0
0
0
0
0
0
0
4
143
343
546
693
834
489
463
417
393
294
125
89
33
0
0
0
0
0
0
0
0
0
0
11
106
95
138
276
689
575
398
67
181
517
513
263
123
7
0
0
0
0
0
0
0
0
0
4
116
252
400
526
632
687
696
663
593
501
364
217
81
0
0
0
0
0
0
0
0
0
0
2
46
75
118
190
197
172
224
230
225
189
138
67
17
0
0
0
0
0
0
0
0
0
0
4
74
107
151
181
324
511
600
581
391
329
304
228
129
12
0
0
0
0
0
0
0
0
0
4
101
217
389
437
500
564
359
297
305
345
346
310
126
6
0
0
0
0
0
0
0
0
0
1
30
64
88
115
149
168
169
170
134
108
79
66
31
1
0
0
0
0
0
0
0
0
0
1
12
25
39
55
63
67
68
65
60
49
36
24
10
0
0
0
0
0
0
0
0
0
0
2
12
26
39
51
60
66
71
68
60
49
37
24
10
0
0
0
0
0
0
0
0
0
0
10
136
274
423
552
638
701
734
717
655
549
408
258
120
5
0
0
0
0
0
0
0
0
0
2
42
87
136
192
241
255
253
260
238
197
146
89
39
1
0
0
0
0
0
0
0
0
0
12
132
269
379
496
604
652
697
698
625
538
404
244
119
4
0
0
0
0
0
0
0
0
0
13
123
274
426
476
555
660
636
545
612
449
228
188
80
4
0
0
0
0
0
0
0
0
0
16
160
318
470
603
704
772
796
766
695
590
448
289
133
8
0
0
0
0
0
0
0
0
0
7
63
124
182
250
274
296
299
277
269
224
164
107
50
1
0
0
0
0
0
0
0
0
0
3
37
78
107
132
172
176
166
141
129
99
73
45
22
1
0
0
0
0
0
0
0
0
0
17
96
322
397
338
263
145
287
104
163
306
273
188
155
21
0
0
0
0
0
0
0
0
0
5
43
83
123
159
186
203
205
199
180
147
110
71
34
1
0
0
0
0
0
0
0
0
0
19
66
125
181
217
272
295
294
272
233
208
170
100
51
2
0
0
0
0
0
0
0
0
0
36
129
242
335
414
488
530
543
487
453
383
285
167
78
2
0
0
0
0
0
0
0
0
0
30
113
201
300
379
417
460
447
445
395
330
234
168
73
2
0
0
0
0
0
0
0
0
0
53
180
336
488
618
721
785
805
778
714
611
475
316
157
15
0
0
0
0
0
0
0
0
0
55
182
341
490
623
720
785
797
769
693
587
451
297
147
13
0
0
0
0
0
0
0
0
0
60
196
362
520
656
758
822
836
799
727
615
471
308
150
12
0
0
0
0
0
0
0
0
0
72
132
418
403
428
667
628
503
698
219
52
40
26
13
2
0
0
0
0
0
0
0
0
0
59
185
336
484
603
706
760
779
747
685
572
451
297
152
16
0
0
0
0
0
0
0
0
0
63
197
346
491
610
700
750
751
716
666
572
432
284
145
12
0
0
0
0
0
0
0
0
0
61
181
331
464
581
658
707
722
667
616
544
428
286
157
19
0
0
0
0
0
0
0
0
0
37
229
436
600
464
632
701
637
203
260
89
44
29
91
9
0
0
0
0
0
0
0
0
0
5
118
253
334
80
664
953
892
319
62
107
85
130
54
3
0
0
0
0
0
0
0
0
0
19
19
73
67
96
176
232
285
350
312
301
285
223
130
21
0
0
0
0
0
0
0
0
0
9
26
42
63
75
86
98
98
95
84
76
61
42
22
6
0
0
0
0
0
0
0
0
0
53
157
272
380
482
560
613
616
595
549
470
373
259
140
41
0
0
0
0
0
0
0
0
0
83
231
398
559
694
796
854
868
838
761
649
507
346
183
51
0
0
0
0
0
0
0
0
0
79
222
385
543
679
784
849
866
838
770
660
519
358
193
59
0
0
0
0
0
0
0
0
0
78
214
370
520
648
742
803
818
792
721
617
477
326
172
50
0
0
0
0
0
0
0
0
0
69
183
329
461
575
679
704
747
703
652
534
392
250
135
36
0
0
0
0
0
0
0
0
0
10
34
56
80
108
118
124
123
138
122
117
93
63
37
14
0
0
0
0
0
0
0
0
0
7
77
34
49
427
582
614
699
954
636
317
46
32
17
5
0
0
0
0
0
0
0
0
0
97
262
433
573
732
797
342
398
424
342
286
257
179
93
30
0
0
0
0
0
0
0
0
0
7
20
59
178
216
358
335
303
284
279
177
177
142
112
31
0
0
0
0
0
0
0
0
0
92
245
418
584
728
836
902
921
892
817
701
552
384
213
69
0
0
0
0
0
0
0
0
0
82
217
370
518
647
745
808
827
801
731
632
495
344
192
63
0
0
0
0
0
0
0
0
1
86
227
388
541
676
775
838
860
833
762
653
517
360
199
66
0
0
0
0
0
0
0
0
1
83
219
373
525
653
753
817
840
819
756
661
526
372
210
73
0
0
0
0
0
0
0
0
1
84
224
397
545
670
753
836
964
935
859
739
585
410
231
79
1
0
0
0
0
0
0
0
0
58
156
273
375
463
521
566
593
595
554
465
344
256
143
47
0
0
0
0
0
0
0
0
1
81
212
354
496
606
698
750
767
743
688
592
471
329
187
64
0
0
0
0
0
0
0
0
0
70
181
311
441
552
630
682
694
673
625
539
428
298
165
56
0
0
0
0
0
0
0
0
0
58
147
242
330
452
504
558
542
525
513
446
342
233
132
44
0
0
0
0
0
0
0
0
0
54
150
260
356
455
518
549
548
507
461
401
353
230
121
40
0
0
0
0
0
0
0
0
0
46
135
88
189
264
266
377
369
160
168
258
218
211
110
38
2
0
0
0
0
0
0
0
0
36
97
172
264
332
368
378
381
350
317
302
225
153
93
33
0
0
0
0
0
0
0
0
0
8
70
214
203
438
535
577
550
533
459
400
346
286
144
74
1
0
0
0
0
0
0
0
0
62
159
297
400
523
572
641
626
586
526
466
388
260
146
50
0
0
0
0
0
0
0
0
1
61
154
255
354
440
482
487
528
529
501
419
351
242
130
45
0
0
0
0
0
0
0
0
0
22
30
99
299
344
409
322
523
684
496
375
373
314
162
88
1
0
0
0
0
0
0
0
3
67
94
40
43
148
158
104
321
192
430
618
487
209
80
33
0
0
0
0
0
0
0
0
0
42
120
193
293
347
426
445
421
427
371
336
291
212
110
45
0
0
0
0
0
0
0
0
1
29
257
391
376
474
296
386
275
302
325
74
246
237
120
19
0
0
0
0
0
0
0
0
1
77
198
340
481
620
720
782
799
778
721
629
506
363
209
77
1
0
0
0
0
0
0
0
1
93
259
428
622
702
820
408
333
296
360
298
253
172
113
44
0
0
0
0
0
0
0
0
5
82
216
449
485
511
597
716
535
421
263
131
220
263
164
88
0
0
0
0
0
0
0
0
0
26
22
77
44
55
82
253
263
348
359
309
248
238
132
46
0
0
0
0
0
0
0
0
0
37
99
152
211
289
331
353
368
413
367
328
262
170
103
34
0
0
0
0
0
0
0
0
0
14
60
102
169
132
208
283
281
260
209
240
139
91
20
7
0
0
0
0
0
0
0
0
0
51
134
226
313
359
389
453
466
432
426
318
276
206
124
45
0
0
0
0
0
0
0
0
0
21
32
76
49
166
318
366
427
407
421
389
301
211
115
44
0
0
0
0
0
0
0
0
0
68
182
315
443
554
645
703
711
690
637
548
432
306
174
63
0
0
0
0
0
0
0
0
0
63
176
313
431
522
630
681
673
638
595
520
421
295
179
71
1
0
0
0
0
0
0
0
0
13
30
61
90
113
131
144
145
168
144
110
96
70
40
16
0
0
0
0
0
0
0
0
1
52
119
180
356
257
362
485
317
306
65
172
198
275
119
42
1
0
0
0
0
0
0
0
0
6
79
129
221
232
326
258
254
363
397
242
238
164
101
52
2
0
0
0
0
0
0
0
0
57
162
287
400
483
548
585
601
581
536
470
378
268
153
53
0
0
0
0
0
0
0
0
0
19
36
74
167
390
464
545
651
584
411
499
572
445
253
94
3
0
0
0
0
0
0
0
0
79
221
382
539
673
775
839
859
838
770
664
530
374
217
77
0
0
0
0
0
0
0
0
0
29
188
423
417
303
187
290
494
455
205
381
228
94
17
12
0
0
0
0
0
0
0
0
0
6
26
166
241
322
244
369
469
352
362
237
52
33
18
7
0
0
0
0
0
0
0
0
0
9
45
87
124
127
187
214
218
170
138
133
126
97
50
8
0
0
0
0
0
0
0
0
0
78
206
397
587
711
758
282
391
322
359
316
221
258
219
85
1
0
0
0
0
0
0
0
0
66
199
355
507
638
739
806
826
805
746
645
513
362
207
73
0
0
0
0
0
0
0
0
0
67
206
362
534
676
770
522
511
512
468
392
317
245
136
49
0
0
0
0
0
0
0
0
0
61
191
346
499
626
730
793
815
789
726
622
493
344
192
64
0
0
0
0
0
0
0
0
0
49
152
275
388
492
569
607
631
612
567
485
392
281
159
53
0
0
0
0
0
0
0
0
0
62
197
360
520
660
769
838
862
840
773
666
528
368
205
68
0
0
0
0
0
0
0
0
0
51
168
304
441
566
671
725
758
739
679
583
467
333
184
60
0
0
0
0
0
0
0
0
0
35
106
204
299
344
388
347
425
480
442
409
386
276
177
66
0
0
0
0
0
0
0
0
0
56
194
354
524
671
750
528
502
459
452
402
330
218
154
35
0
0
0
0
0
0
0
0
0
47
160
295
438
564
656
734
745
735
686
585
464
323
183
60
0
0
0
0
0
0
0
0
0
55
193
374
556
720
818
424
373
380
359
288
232
151
88
27
0
0
0
0
0
0
0
0
0
42
153
306
455
605
791
375
550
485
596
399
288
131
72
22
0
0
0
0
0
0
0
0
0
6
25
45
74
97
106
115
119
113
108
101
84
59
28
8
0
0
0
0
0
0
0
0
0
23
170
324
477
612
715
782
805
782
718
615
484
332
179
53
0
0
0
0
0
0
0
0
0
19
147
280
424
542
618
708
734
707
645
564
426
282
154
45
0
0
0
0
0
0
0
0
0
3
50
86
180
182
312
371
256
320
300
286
267
210
117
38
0
0
0
0
0
0
0
0
0
8
22
57
88
212
430
344
169
100
218
257
227
258
89
28
0
0
0
0
0
0
0
0
0
8
93
189
261
338
400
398
399
421
366
289
242
139
68
4
0
0
0
0
0
0
0
0
0
11
93
128
156
237
280
331
407
330
355
304
230
148
92
3
0
0
0
0
0
0
0
0
0
17
100
183
249
329
354
367
382
351
344
259
184
160
79
3
0
0
0
0
0
0
0
0
0
13
145
207
340
653
454
489
663
365
340
65
37
25
13
3
0
0
0
0
0
0
0
0
0
2
28
53
79
102
129
137
151
139
118
106
85
64
32
4
0
0
0
0
0
0
0
0
0
13
27
47
82
214
239
188
278
350
362
316
223
207
142
5
0
0
0
0
0
0
0
0
0
7
65
127
272
376
396
440
418
398
331
296
478
348
139
14
0
0
0
0
0
0
0
0
0
10
144
301
459
597
705
773
799
779
713
608
471
315
157
14
0
0
0
0
0
0
0
0
0
8
128
267
411
534
620
681
694
680
617
516
397
269
128
9
0
0
0
0
0
0
0
0
0
6
101
213
312
394
440
489
533
488
421
361
284
177
77
2
0
0
0
0
0
0
0
0
0
6
113
248
383
526
581
632
641
634
547
454
353
217
114
8
0
0
0
0
0
0
0
0
0
2
51
111
185
228
262
300
306
278
243
210
152
95
44
2
0
0
0
0
0
0
0
0
0
7
142
315
496
620
760
361
319
323
290
268
192
164
83
8
0
0
0
0
0
0
0
0
0
1
53
129
200
241
259
276
294
299
263
213
156
99
49
1
0
0
0
0
0
0
0
0
0
5
116
262
415
546
652
717
735
710
646
541
411
262
119
5
0
0
0
0
0
0
0
0
0
2
55
118
177
263
312
355
364
339
300
246
187
121
48
1
0
0
0
0
0
0
0
0
0
1
42
147
203
106
214
503
542
546
546
499
384
308
137
15
0
0
0
0
0
0
0
0
0
1
62
149
244
329
381
409
433
429
377
310
261
149
63
1
0
0
0
0
0
0
0
0
0
3
101
235
374
500
575
619
653
644
602
527
397
247
107
4
0
0
0
0
0
0
0
0
0
3
110
260
417
559
670
739
763
745
679
574
433
274
118
4
0
0
0
0
0
0
0
0
0
0
42
100
157
214
266
301
341
311
264
223
163
99
41
0
0
0
0
0
0
0
0
0
0
4
92
291
401
568
734
824
284
246
113
45
34
78
73
0
0
0
0
0
0
0
0
0
0
2
91
217
340
468
553
594
617
625
559
479
365
233
99
3
0
0
0
0
0
0
0
0
0
1
94
236
387
522
624
677
697
679
611
513
383
235
96
1
0
0
0
0
0
0
0
0
0
0
77
204
338
473
551
610
621
603
560
477
355
227
92
2
0
0
0
0
0
0
0
0
0
1
19
206
209
311
460
205
312
427
315
114
31
81
77
4
0
0
0
0
0
0
0
0
0
0
27
85
192
210
117
170
204
191
292
319
290
178
99
4
0
0
0
0
0
0
0
0
0
0
52
20
75
163
215
281
347
390
404
316
198
100
43
0
0
0
0
0
0
0
0
0
0
0
63
163
265
360
439
475
504
504
446
382
278
163
56
0
0
0
0
0
0
0
0
0
0
0
47
130
220
315
342
376
394
391
363
316
213
128
42
0
0
0
0
0
0
0
0
0
0
0
69
263
234
234
256
420
354
416
308
236
281
207
77
0
0
0
0
0
0
0
0
0
0
0
63
158
280
277
376
354
398
314
362
262
272
205
78
0
0
0
0
0
0
0
0
0
0
0
75
215
305
595
556
717
687
374
188
88
30
47
28
0
0
0
0
0
0
0
0
0
0
0
67
198
414
583
602
587
516
391
318
221
169
78
20
0
0
0
0
0
0
0
0
0
0
0
72
211
363
493
599
664
687
664
597
490
346
194
59
0
0
0
0
0
0
0
0
0
0
0
47
118
257
367
466
271
195
403
428
293
238
195
35
0
0
0
0
0
0
0
0
0
0
0
44
142
245
366
434
454
469
429
360
277
178
86
5
0
0
0
0
0
0
0
0
0
0
0
77
242
422
584
466
509
509
375
79
100
91
41
4
0
0
0
0
0
0
0
0
0
0
0
35
95
193
249
281
298
325
320
261
212
135
62
3
0
0
0
0
0
0
0
0
0
0
0
35
105
201
276
241
332
338
377
407
445
360
181
27
0
0
0
0
0
0
0
0
0
0
0
28
104
176
253
320
340
351
332
254
191
132
50
3
0
0
0
0
0
0
0
0
0
0
0
19
42
143
238
204
300
309
270
353
439
272
184
39
0
0
0
0
0
0
0
0
0
0
0
34
126
231
309
353
423
446
448
382
267
183
88
2
0
0
0
0
0
0
0
0
0
0
0
28
208
374
522
632
700
721
690
609
487
333
167
11
0
0
0
0
0
0
0
0
0
0
0
18
163
287
422
509
586
617
568
467
388
276
139
10
0
0
0
0
0
0
0
0
0
0
0
13
91
166
227
235
265
266
281
273
224
151
67
2
0
0
0
0
0
0
0
0
0
0
0
11
90
166
211
253
272
279
273
222
177
108
53
1
0
0
0
0
0
0
0
0
0
0
0
14
130
315
463
463
603
529
450
332
367
206
103
4
0
0
0
0
0
0
0
0
0
0
0
13
113
224
314
401
445
421
408
354
278
192
83
1
0
0
0
0
0
0
0
0
0
0
0
11
43
82
182
253
391
408
331
174
45
25
63
4
0
0
0
0
0
0
0
0
0
0
0
17
157
300
417
498
572
579
549
487
379
250
116
4
0
0
0
0
0
0
0
0
0
0
0
3
52
69
129
141
201
260
360
324
244
223
139
12
0
0
0
0
0
0
0
0
0
0
0
2
41
74
129
147
161
196
173
147
136
132
59
1
0
0
0
0
0
0
0
0
0
0
0
13
150
282
400
498
550
585
560
500
392
261
113
2
0
0
0
0
0
0
0
0
0
0
0
5
50
104
168
157
161
130
109
121
111
72
27
0
0
0
0
0
0
0
0
0
0
0
0
2
102
115
144
318
340
228
215
273
227
186
71
3
0
0
0
0
0
0
0
0
0
0
0
2
22
35
51
58
59
62
449
395
292
177
69
0
0
0
0
0
0
0
0
0
0
0
0
2
101
318
523
433
608
278
212
43
34
21
8
0
0
0
0
0
0
0
0
0
0
0
0
8
132
215
390
379
230
190
95
305
245
196
97
1
0
0
0
0
0
0
0
0
0
0
0
1
38
84
123
147
166
166
157
131
101
61
24
0
0
0
0
0
0
0
0
0
0
0
0
1
11
25
35
44
50
51
404
345
265
161
57
0
0
0
0
0
0
0
0
0
0
0
0
17
88
143
240
186
357
409
487
420
346
192
52
0
0
0
0
0
0
0
0
0
0
0
0
5
61
132
249
195
328
582
508
459
356
193
70
0
0
0
0
0
0
0
0
0
0
0
0
2
114
241
365
423
514
536
480
428
327
192
61
0
0
0
0
0
0
0
0
0
0
0
0
1
83
189
332
378
309
319
319
368
240
178
72
0
0
0
0
0
0
0
0
0
0
0
0
0
18
42
61
81
91
94
89
81
59
32
10
0
0
0
0
0
0
0
0
0
0
0
0
0
25
58
84
98
137
130
106
92
72
38
6
0
0
0
0
0
0
0
0
0
0
0
0
0
26
92
153
161
185
167
120
96
67
27
6
0
0
0
0
0
0
0
0
0
0
0
0
1
76
182
295
362
407
414
384
307
213
104
3
0
0
0
0
0
0
0
0
0
0
0
0
0
19
44
47
100
71
49
374
276
194
94
3
0
0
0
0
0
0
0
0
0
0
0
0
0
16
35
59
68
80
79
74
59
47
24
3
0
0
0
0
0
0
0
0
0
0
0
0
0
15
35
52
62
70
73
64
55
35
20
2
0
0
0
0
0
0
0
0
0
0
0
0
0
79
222
366
470
507
469
403
325
235
117
2
0
0
0
0
0
0
0
0
0
0
0
0
0
84
189
261
394
458
468
402
334
238
139
14
0
0
0
0
0
0
0
0
0
0
0
0
0
60
146
217
257
307
332
299
213
156
79
2
0
0
0
0
0
0
0
0
0
0
0
0
0
34
96
161
231
344
402
450
298
243
163
21
0
0
0
0
0
0
0
0
0
0
0
0
0
7
41
122
153
79
63
414
291
213
96
1
0
0
0
0
0
0
0
0
0
0
0
0
0
58
161
258
334
373
384
371
302
205
102
5
0
0
0
0
0
0
0
0
0
0
0
0
0
72
201
332
426
489
504
461
385
272
132
7
0
0
0
0
0
0
0
0
0
0
0
0
0
68
193
318
411
466
476
437
357
243
112
3
0
0
0
0
0
0
0
0
0
0
0
0
0
74
193
281
336
426
374
407
330
172
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59
160
260
341
398
400
348
308
187
89
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
142
212
272
316
314
291
218
165
